axis,kind,series,label,x,y,value
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,770535.1461530557,1.1617725121592927e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,865180.8900090464,1.2289407808138765e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,971452.0825869758,1.297989740396088e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,1090776.6915109565,1.3665041443979346e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,1224758.0833582329,1.4343595021336783e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,1375196.5681201622,1.5011143025985684e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,1544113.5899948329,1.5663981382369565e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,1733778.8895633693,1.6305992349530827e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,1946741.0023284936,1.6927765601769703e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,2185861.5034246743,1.752932479991463e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,2454353.458646543,1.8116133540438052e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,2755824.5984626412,1.867983891820465e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,3094325.795144362,1.922855723950043e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,3474405.4943980086,1.9747722658407067e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,3901170.8328986377,2.02552732289773e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,4380356.262962907,2.0744156928035067e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,4918400.606471699,2.1209196095735877e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,5522533.573417251,2.1617402275774798e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,6200872.907625809,2.1976678147822078e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,6962533.465004367,2.2275236784842555e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,7817749.689997524,2.2531969472495903e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,8778013.135972489,2.2749494539397328e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,9856226.87739571,2.295613956022381e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,11066878.88863989,2.314014362191285e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,12426236.719115056,2.3332135959110025e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,13952566.080576338,2.307064964396686e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,15666376.283769464,2.250767337282917e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,17590695.822349843,2.1541358322015975e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,19751381.80710058,2.0521227826575223e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,22177467.40832167,1.9470340570389503e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,24901551.97497901,1.854044155976046e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,27960239.072650153,1.763307177433808e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,31394628.326189354,1.6895467921056196e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,35250867.67600913,1.6228346672705843e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,39580773.46865453,1.5619774586643141e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,44442526.71383636,1.527084490781921e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,49901454.86353981,1.5004349007740087e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,56030909.61798617,1.4927558907036967e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,62913252.55353957,1.5001672665911173e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,70640961.8164559,1.51735690323159e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,79317874.75313465,1.5550978533579301e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,89060583.17411506,1.6028308784767424e-24,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,100000000.0,1.6649797808514193e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1.0,2.657417091879312e-30,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1.1228311834035287,3.5346556335946416e-30,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1.2607498664233685,4.669116456672663e-30,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1.4156092644919918,6.133269951281571e-30,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1.5894902256865417,7.998625112669098e-30,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1.7847291911159615,1.0360537562912553e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2.0039495897155577,1.3345600035246e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2.2500970893013355,1.7069668445319437e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2.5264791775530537,2.1691823667702796e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2.8368096047762688,2.74196275392579e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,3.1852582856214346,3.442464437287693e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,3.57650733029021,4.296576642944789e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,4.015813958121153,5.336833261202226e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,4.509081138925582,6.592586370912661e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,5.062936911282342,8.101403351848884e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,5.684823443592558,9.902456361823027e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,6.383097034609155,1.204377832856056e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,7.167140397149751,1.4586019466163907e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,8.04748873375089,1.7589013345726088e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,9.035971298344078,2.1126162206882176e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,10.14587034612,2.5285383657573315e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,11.392099607392687,3.0160300922108475e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,12.791404683619605,3.5863665376652083e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,14.362588058302041,4.252098012842162e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,16.12676174624068,5.027294202502825e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,18.107630975998173,5.9277715996295635e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,20.331812717414422,6.97238461410556e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,22.82919333423335,8.182029573639952e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,25.63333016762518,9.579985486097923e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,28.78190244668795,1.1194459618120467e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,32.31721758481955,1.305671318018476e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,36.28677966507226,1.5196280834333446e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,40.743927753236186,1.7650380499074606e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,45.74855261567406,2.0468277151464944e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,51.3679014724559,2.370073638342302e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,57.67748159927351,2.7406359180924685e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,64.76207491984752,3.1640550393372367e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,72.71687722192038,3.6487779873580005e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,81.64877730449795,4.2030055511223325e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,91.67779324426061,4.8350688429984165e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,102.93868508027717,5.558369678967456e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,115.58276558669077,6.382325612308966e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,129.77993346475662,7.317772220408435e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,145.7209562742639,8.393946280841873e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,163.6200337801256,9.599650038974375e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,183.71767615786374,1.0994289677737268e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,206.2839357324804,1.2556277297811293e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,231.6220356756384,1.4353205012746203e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,260.07244442001166,1.638658826048155e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,292.0174505387701,1.8690341103053334e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,327.8862995629286,2.133185628782925e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,368.16096176004703,2.428646973879088e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,413.38260837601484,2.7679090369309735e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,464.1588833612782,3.150854835744476e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,521.1720682918044,3.583998876473735e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,585.1882501969513,4.080300252823439e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,657.0676154824831,4.634071371447736e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,737.7760082683312,5.268909707309669e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,828.3979084506619,5.986389550738822e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,930.1510038746646,6.794176842861692e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1044.4025524245699,7.719786819335033e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1172.6877538885456,8.756533608695357e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1316.7303784615017,9.933324400440031e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1478.465929071304,1.1277074186934754e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1660.0676487609296,1.2779505647064143e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1863.975722588148,1.4488198564222586e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2092.9300664290977,1.6433369013972512e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2350.0071432694094,1.8613821280292708e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2638.6613016839365,2.108514924338358e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2962.77119197087,2.389803447661822e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,3326.691883634535,2.707509551164071e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,3735.3133845202788,3.0641935342404966e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,4194.126347923944,3.4694331875011553e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,4709.295850583362,3.9292073550481146e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,5287.744232907843,4.449051373334157e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,5937.244114571097,5.034957187087954e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,6666.522835319501,5.695735097174379e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,7485.379724368442,6.444334838735966e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,8404.817774137397,7.290497243928942e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,9437.191487625705,8.246726331997857e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,10596.372886056477,9.327075849140171e-25,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,11897.937907435859,1.0545692498685736e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,13359.375700667906,1.191837873174328e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,15000.323627513291,1.3462077152075059e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,16842.831130116658,1.5194585047690619e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,18911.65600969468,1.7135742892537033e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,21234.59709748593,1.930150099899391e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,23842.867788067262,2.169988634135982e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,26771.51545420944,2.4350498672969485e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,30059.89237895584,2.7248007450464516e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,33752.1845328457,3.0390809241089593e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,37898.005301469406,3.377034595058718e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,42553.0621412821,3.7359282988731384e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,47779.90512153967,4.114399043700405e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,53648.76741052671,4.510031091238235e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,60238.50899970236,4.919526809353899e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,67637.67634660006,5.341753290637839e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,75945.69217491779,5.774946504008768e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,85274.19141916305,6.217866483070464e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,95748.52126495788,6.667984472366087e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,107509.42544107056,7.125092245740655e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,120714.9353950307,7.586590961632515e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,135542.4937640828,8.042724515404153e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,152191.33867459052,8.4814962289411e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,170885.1809077577,8.894745193408784e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,191875.20990478364,9.250351481383627e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,215443.46900318866,9.492307915248003e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,241906.64525741176,9.628602189346938e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,271620.32476755726,9.590312075802668e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,304983.77069520706,9.339676994831096e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,342445.2881685698,8.909735112465128e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,384508.2481652776,8.371119456735021e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,431737.8513158363,7.901200979314156e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,484768.7225130572,7.502728948376125e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,544313.4383763528,7.144685844969761e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,611172.1021545639,6.83913389793212e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,686243.0947254312,6.573424133178966e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,770535.1461530557,6.317015418703318e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,865180.8900090464,6.06403565024247e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,971452.0825869758,5.81868031083092e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1090776.6915109565,5.578194102647432e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1224758.0833582329,5.327872731282801e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1375196.5681201622,5.085178628402001e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1544113.5899948329,4.846752776890561e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1733778.8895633693,4.59352658120286e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1946741.0023284936,4.351396121714735e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2185861.5034246743,4.113987388079312e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2454353.458646543,3.8599505324952574e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2755824.5984626412,3.620677966353265e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,3094325.795144362,3.388287028953678e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,3474405.4943980086,3.1425741441655082e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,3901170.8328986377,2.914469367796592e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,4380356.262962907,2.6982195914925115e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,4918400.606471699,2.481672531336977e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,5522533.573417251,2.2824965229961546e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,6200872.907625809,2.0969391991759864e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,6962533.465004367,1.9179837629094185e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,7817749.689997524,1.754300761662794e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,8778013.135972489,1.6204875404510278e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,9856226.87739571,1.5648083651603762e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,11066878.88863989,1.5110423412289033e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,12426236.719115056,1.4732619456713666e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,13952566.080576338,1.5138865948366607e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,15666376.283769464,1.5556316527513742e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,17590695.822349843,1.6057315128804947e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,19751381.80710058,1.7123927718355174e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,22177467.40832167,1.826139224368922e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,24901551.97497901,1.9488628386640865e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,27960239.072650153,2.096928519830469e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,31394628.326189354,2.256243681589872e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,35250867.67600913,2.4276691360231413e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,39580773.46865453,2.612172361973382e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,44442526.71383636,2.810697793437827e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,49901454.86353981,3.02426314643289e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,56030909.61798617,3.244935060443805e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,62913252.55353957,3.481559034407248e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,70640961.8164559,3.73543793100154e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,79317874.75313465,3.9805759873206814e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,89060583.17411506,4.2400037453730264e-24,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,100000000.0,4.516339328417726e-24,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1.0,4.409904238839905e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1.1228311834035287,6.630607614307208e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1.2607498664233685,1.0482803951187925e-24,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1.4156092644919918,1.5867064729111076e-24,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1.5894902256865417,2.387374496535385e-24,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1.7847291911159615,3.588333742923185e-24,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2.0039495897155577,5.224364508589215e-24,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2.2500970893013355,7.821684509415275e-24,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2.5264791775530537,1.1559024073286139e-23,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2.8368096047762688,1.7104695103699292e-23,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,3.1852582856214346,2.663757442348139e-23,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,3.57650733029021,3.9533326575868086e-23,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,4.015813958121153,5.99536448420745e-23,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,4.509081138925582,8.804100787676061e-23,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,5.062936911282342,1.2504857416762056e-22,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,5.684823443592558,1.7679738446891276e-22,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,6.383097034609155,2.4098993534551764e-22,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,7.167140397149751,3.222994304503289e-22,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,8.04748873375089,4.2309640162036953e-22,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,9.035971298344078,5.389280217711745e-22,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,10.14587034612,6.7709559299572215e-22,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,11.392099607392687,8.320063379500145e-22,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,12.791404683619605,9.997687458752047e-22,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,14.362588058302041,1.1822762722795861e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,16.12676174624068,1.3641717965210787e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,18.107630975998173,1.5479027910356635e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,20.331812717414422,1.7263141302871993e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,22.82919333423335,1.8988731405696604e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,25.63333016762518,2.055548061786025e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,28.78190244668795,2.201320004951547e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,32.31721758481955,2.331927024417053e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,36.28677966507226,2.447684482594214e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,40.743927753236186,2.5531260535094097e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,45.74855261567406,2.646851813511763e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,51.3679014724559,2.7281199682523963e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,57.67748159927351,2.801052021254004e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,64.76207491984752,2.8611354851219206e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,72.71687722192038,2.9080368271275036e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,81.64877730449795,2.9513736810358474e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,91.67779324426061,2.992136187366129e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,102.93868508027717,3.0324880745727903e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,115.58276558669077,3.0686007507801177e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,129.77993346475662,3.098588127040554e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,145.7209562742639,3.1318898475297174e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,163.6200337801256,3.1616688641430637e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,183.71767615786374,3.185104941458338e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,206.2839357324804,3.2066055412436385e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,231.6220356756384,3.230789006929312e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,260.07244442001166,3.2542593462028895e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,292.0174505387701,3.2785551814541812e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,327.8862995629286,3.299994129074408e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,368.16096176004703,3.318538135721198e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,413.38260837601484,3.3306413400218295e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,464.1588833612782,3.334443802624088e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,521.1720682918044,3.334356157514251e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,585.1882501969513,3.331939749385212e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,657.0676154824831,3.326943839838579e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,737.7760082683312,3.3195805153197067e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,828.3979084506619,3.309717890378963e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,930.1510038746646,3.29712033265259e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1044.4025524245699,3.2793087480182747e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1172.6877538885456,3.255809732169134e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1316.7303784615017,3.2272835296841126e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1478.465929071304,3.1986717167464132e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1660.0676487609296,3.1709312902144445e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1863.975722588148,3.1433323031883278e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2092.9300664290977,3.1166945775193773e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2350.0071432694094,3.088558650377549e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2638.6613016839365,3.060202652416287e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2962.77119197087,3.031659717596348e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,3326.691883634535,3.0018429249453532e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,3735.3133845202788,2.9718355858180282e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,4194.126347923944,2.9413137523672383e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,4709.295850583362,2.9110116554269685e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,5287.744232907843,2.880898835664967e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,5937.244114571097,2.849609276086583e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,6666.522835319501,2.8182655245610417e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,7485.379724368442,2.785249238351065e-21,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,8404.817774137397,2.750186315965346e-21,
