axis,kind,series,label,x,y,value
0,image,0,_child0,43,11,9.957881303362232e-07
0,image,0,_child0,44,11,5.281423181010148e-07
0,image,0,_child0,45,11,2.000081677305715e-07
0,image,0,_child0,46,11,4.6199843003200464e-08
0,image,0,_child0,47,11,4.758607318992755e-09
0,image,0,_child0,0,12,1.323557977415846e-08
0,image,0,_child0,1,12,8.700629038053855e-08
0,image,0,_child0,2,12,3.888815357253555e-07
0,image,0,_child0,3,12,7.809737093912762e-07
0,image,0,_child0,4,12,1.1706997451074212e-06
0,image,0,_child0,5,12,1.2989745279842245e-06
0,image,0,_child0,6,12,1.3295280855847205e-06
0,image,0,_child0,7,12,1.3191256266720211e-06
0,image,0,_child0,8,12,1.3068438527227567e-06
0,image,0,_child0,9,12,1.2942185655345108e-06
0,image,0,_child0,10,12,1.2794362215310996e-06
0,image,0,_child0,11,12,1.268082393135771e-06
0,image,0,_child0,12,12,1.2610484323858502e-06
0,image,0,_child0,13,12,1.251368311541109e-06
0,image,0,_child0,14,12,1.2433069808853681e-06
0,image,0,_child0,15,12,1.2361969529437138e-06
0,image,0,_child0,16,12,1.2290568755918456e-06
0,image,0,_child0,17,12,1.2249994915625435e-06
0,image,0,_child0,18,12,1.2197643414292427e-06
0,image,0,_child0,19,12,1.216864846660667e-06
0,image,0,_child0,20,12,1.2142328317832968e-06
0,image,0,_child0,21,12,1.2120589648287515e-06
0,image,0,_child0,22,12,1.2097930511232964e-06
0,image,0,_child0,23,12,1.2097930511232964e-06
0,image,0,_child0,24,12,1.2097930511232964e-06
0,image,0,_child0,25,12,1.2097930511232964e-06
0,image,0,_child0,26,12,1.2120589648287515e-06
0,image,0,_child0,27,12,1.2142328317832968e-06
0,image,0,_child0,28,12,1.216864846660667e-06
0,image,0,_child0,29,12,1.2197643414292427e-06
0,image,0,_child0,30,12,1.2249994915625435e-06
0,image,0,_child0,31,12,1.2290568755918456e-06
0,image,0,_child0,32,12,1.2361969529437138e-06
0,image,0,_child0,33,12,1.2433069808853681e-06
0,image,0,_child0,34,12,1.251368311541109e-06
0,image,0,_child0,35,12,1.2610484323858502e-06
0,image,0,_child0,36,12,1.268082393135771e-06
0,image,0,_child0,37,12,1.2794362215310996e-06
0,image,0,_child0,38,12,1.2942185655345108e-06
0,image,0,_child0,39,12,1.3068438527227567e-06
0,image,0,_child0,40,12,1.3191256266720211e-06
0,image,0,_child0,41,12,1.3295280855847205e-06
0,image,0,_child0,42,12,1.2989745279842245e-06
0,image,0,_child0,43,12,1.1706997451074212e-06
0,image,0,_child0,44,12,7.809737093912762e-07
0,image,0,_child0,45,12,3.888815357253555e-07
0,image,0,_child0,46,12,8.700629038053855e-08
0,image,0,_child0,47,12,1.323557977415846e-08
0,image,0,_child0,0,13,4.6199843003200464e-08
0,image,0,_child0,1,13,2.000081677305715e-07
0,image,0,_child0,2,13,6.322779990641799e-07
0,image,0,_child0,3,13,9.957881303362232e-07
0,image,0,_child0,4,13,1.2655648366435508e-06
0,image,0,_child0,5,13,1.3276311414912992e-06
0,image,0,_child0,6,13,1.3236636264699503e-06
0,image,0,_child0,7,13,1.310745521424835e-06
0,image,0,_child0,8,13,1.2942185655345108e-06
0,image,0,_child0,9,13,1.2826731049946541e-06
0,image,0,_child0,10,13,1.2718353538392448e-06
0,image,0,_child0,11,13,1.2610484323858502e-06
0,image,0,_child0,12,13,1.251368311541109e-06
0,image,0,_child0,13,13,1.2433069808853681e-06
0,image,0,_child0,14,13,1.2347647265266435e-06
0,image,0,_child0,15,13,1.2290568755918456e-06
0,image,0,_child0,16,13,1.2224434448741731e-06
0,image,0,_child0,17,13,1.216864846660667e-06
0,image,0,_child0,18,13,1.2120589648287515e-06
0,image,0,_child0,19,13,1.2085047622037164e-06
0,image,0,_child0,20,13,1.2060680836825389e-06
0,image,0,_child0,21,13,1.2045071399467088e-06
0,image,0,_child0,22,13,1.202287228347911e-06
0,image,0,_child0,23,13,1.202287228347911e-06
0,image,0,_child0,24,13,1.202287228347911e-06
0,image,0,_child0,25,13,1.202287228347911e-06
0,image,0,_child0,26,13,1.2045071399467088e-06
0,image,0,_child0,27,13,1.2060680836825389e-06
0,image,0,_child0,28,13,1.2085047622037164e-06
0,image,0,_child0,29,13,1.2120589648287515e-06
0,image,0,_child0,30,13,1.216864846660667e-06
0,image,0,_child0,31,13,1.2224434448741731e-06
0,image,0,_child0,32,13,1.2290568755918456e-06
0,image,0,_child0,33,13,1.2347647265266435e-06
0,image,0,_child0,34,13,1.2433069808853681e-06
0,image,0,_child0,35,13,1.251368311541109e-06
0,image,0,_child0,36,13,1.2610484323858502e-06
0,image,0,_child0,37,13,1.2718353538392448e-06
0,image,0,_child0,38,13,1.2826731049946541e-06
0,image,0,_child0,39,13,1.2942185655345108e-06
0,image,0,_child0,40,13,1.310745521424835e-06
0,image,0,_child0,41,13,1.3236636264699503e-06
0,image,0,_child0,42,13,1.3276311414912992e-06
0,image,0,_child0,43,13,1.2655648366435508e-06
0,image,0,_child0,44,13,9.957881303362232e-07
0,image,0,_child0,45,13,6.322779990641799e-07
0,image,0,_child0,46,13,2.000081677305715e-07
0,image,0,_child0,47,13,4.6199843003200464e-08
0,image,0,_child0,0,14,8.700629038053855e-08
0,image,0,_child0,1,14,3.888815357253555e-07
0,image,0,_child0,2,14,7.809737093912762e-07
0,image,0,_child0,3,14,1.1706997451074212e-06
0,image,0,_child0,4,14,1.3189258902598349e-06
0,image,0,_child0,5,14,1.3295280855847205e-06
0,image,0,_child0,6,14,1.3160558286417827e-06
0,image,0,_child0,7,14,1.3019998137495044e-06
0,image,0,_child0,8,14,1.2866195349710534e-06
0,image,0,_child0,9,14,1.2752654072872431e-06
0,image,0,_child0,10,14,1.2640068498389339e-06
0,image,0,_child0,11,14,1.251368311541109e-06
0,image,0,_child0,12,14,1.2433069808853681e-06
0,image,0,_child0,13,14,1.2347647265266435e-06
0,image,0,_child0,14,14,1.2262184768118833e-06
0,image,0,_child0,15,14,1.2197643414292427e-06
0,image,0,_child0,16,14,1.2142328317832968e-06
0,image,0,_child0,17,14,1.2097930511232964e-06
0,image,0,_child0,18,14,1.2045071399467088e-06
0,image,0,_child0,19,14,1.202287228347911e-06
0,image,0,_child0,20,14,1.1989834713917144e-06
0,image,0,_child0,21,14,1.197190582379377e-06
0,image,0,_child0,22,14,1.1952709867388357e-06
0,image,0,_child0,23,14,1.1952709867388357e-06
0,image,0,_child0,24,14,1.1952709867388357e-06
0,image,0,_child0,25,14,1.1952709867388357e-06
0,image,0,_child0,26,14,1.197190582379377e-06
0,image,0,_child0,27,14,1.1989834713917144e-06
0,image,0,_child0,28,14,1.202287228347911e-06
0,image,0,_child0,29,14,1.2045071399467088e-06
0,image,0,_child0,30,14,1.2097930511232964e-06
0,image,0,_child0,31,14,1.2142328317832968e-06
0,image,0,_child0,32,14,1.2197643414292427e-06
0,image,0,_child0,33,14,1.2262184768118833e-06
0,image,0,_child0,34,14,1.2347647265266435e-06
0,image,0,_child0,35,14,1.2433069808853681e-06
0,image,0,_child0,36,14,1.251368311541109e-06
0,image,0,_child0,37,14,1.2640068498389339e-06
0,image,0,_child0,38,14,1.2752654072872431e-06
0,image,0,_child0,39,14,1.2866195349710534e-06
0,image,0,_child0,40,14,1.3019998137495044e-06
0,image,0,_child0,41,14,1.3160558286417827e-06
0,image,0,_child0,42,14,1.3295280855847205e-06
0,image,0,_child0,43,14,1.3189258902598349e-06
0,image,0,_child0,44,14,1.1706997451074212e-06
0,image,0,_child0,45,14,7.809737093912762e-07
0,image,0,_child0,46,14,3.888815357253555e-07
0,image,0,_child0,47,14,8.700629038053855e-08
0,image,0,_child0,0,15,2.000081677305715e-07
0,image,0,_child0,1,15,5.281423181010148e-07
0,image,0,_child0,2,15,9.957881303362232e-07
0,image,0,_child0,3,15,1.2655648366435508e-06
0,image,0,_child0,4,15,1.3276311414912992e-06
0,image,0,_child0,5,15,1.3236636264699503e-06
0,image,0,_child0,6,15,1.3068438527227567e-06
0,image,0,_child0,7,15,1.2942185655345108e-06
0,image,0,_child0,8,15,1.2794362215310996e-06
0,image,0,_child0,9,15,1.268082393135771e-06
0,image,0,_child0,10,15,1.2553417665595965e-06
0,image,0,_child0,11,15,1.2459306313494484e-06
0,image,0,_child0,12,15,1.2361969529437138e-06
0,image,0,_child0,13,15,1.2290568755918456e-06
0,image,0,_child0,14,15,1.2197643414292427e-06
0,image,0,_child0,15,15,1.2142328317832968e-06
0,image,0,_child0,16,15,1.2085047622037164e-06
0,image,0,_child0,17,15,1.202287228347911e-06
0,image,0,_child0,18,15,1.1989834713917144e-06
0,image,0,_child0,19,15,1.1952709867388357e-06
0,image,0,_child0,20,15,1.1928148166386285e-06
0,image,0,_child0,21,15,1.1906753075215031e-06
0,image,0,_child0,22,15,1.1892095452697558e-06
0,image,0,_child0,23,15,1.1892095452697558e-06
0,image,0,_child0,24,15,1.1892095452697558e-06
0,image,0,_child0,25,15,1.1892095452697558e-06
0,image,0,_child0,26,15,1.1906753075215031e-06
0,image,0,_child0,27,15,1.1928148166386285e-06
0,image,0,_child0,28,15,1.1952709867388357e-06
0,image,0,_child0,29,15,1.1989834713917144e-06
0,image,0,_child0,30,15,1.202287228347911e-06
0,image,0,_child0,31,15,1.2085047622037164e-06
0,image,0,_child0,32,15,1.2142328317832968e-06
0,image,0,_child0,33,15,1.2197643414292427e-06
0,image,0,_child0,34,15,1.2290568755918456e-06
0,image,0,_child0,35,15,1.2361969529437138e-06
0,image,0,_child0,36,15,1.2459306313494484e-06
0,image,0,_child0,37,15,1.2553417665595965e-06
0,image,0,_child0,38,15,1.268082393135771e-06
0,image,0,_child0,39,15,1.2794362215310996e-06
0,image,0,_child0,40,15,1.2942185655345108e-06
0,image,0,_child0,41,15,1.3068438527227567e-06
0,image,0,_child0,42,15,1.3236636264699503e-06
0,image,0,_child0,43,15,1.3276311414912992e-06
0,image,0,_child0,44,15,1.2655648366435508e-06
0,image,0,_child0,45,15,9.957881303362232e-07
0,image,0,_child0,46,15,5.281423181010148e-07
0,image,0,_child0,47,15,2.000081677305715e-07
0,image,0,_child0,0,16,2.81942989002814e-07
0,image,0,_child0,1,16,7.809737093912762e-07
0,image,0,_child0,2,16,1.0987935685980425e-06
0,image,0,_child0,3,16,1.2989745279842245e-06
0,image,0,_child0,4,16,1.3295280855847205e-06
0,image,0,_child0,5,16,1.3160558286417827e-06
0,image,0,_child0,6,16,1.3019998137495044e-06
0,image,0,_child0,7,16,1.2866195349710534e-06
0,image,0,_child0,8,16,1.2718353538392448e-06
0,image,0,_child0,9,16,1.2610484323858502e-06
0,image,0,_child0,10,16,1.2494881943376843e-06
0,image,0,_child0,11,16,1.2394597656787557e-06
0,image,0,_child0,12,16,1.2290568755918456e-06
0,image,0,_child0,13,16,1.2224434448741731e-06
0,image,0,_child0,14,16,1.2142328317832968e-06
0,image,0,_child0,15,16,1.2085047622037164e-06
0,image,0,_child0,16,16,1.202287228347911e-06
0,image,0,_child0,17,16,1.197190582379377e-06
0,image,0,_child0,18,16,1.1934646107148732e-06
0,image,0,_child0,19,16,1.1892095452697558e-06
0,image,0,_child0,20,16,1.1873123639316332e-06
0,image,0,_child0,21,16,1.185141254863282e-06
0,image,0,_child0,22,16,1.1836651964829443e-06
0,image,0,_child0,23,16,1.1836651964829443e-06
0,image,0,_child0,24,16,1.1836651964829443e-06
0,image,0,_child0,25,16,1.1836651964829443e-06
0,image,0,_child0,26,16,1.185141254863282e-06
0,image,0,_child0,27,16,1.1873123639316332e-06
0,image,0,_child0,28,16,1.1892095452697558e-06
0,image,0,_child0,29,16,1.1934646107148732e-06
0,image,0,_child0,30,16,1.197190582379377e-06
0,image,0,_child0,31,16,1.202287228347911e-06
0,image,0,_child0,32,16,1.2085047622037164e-06
0,image,0,_child0,33,16,1.2142328317832968e-06
0,image,0,_child0,34,16,1.2224434448741731e-06
0,image,0,_child0,35,16,1.2290568755918456e-06
0,image,0,_child0,36,16,1.2394597656787557e-06
0,image,0,_child0,37,16,1.2494881943376843e-06
0,image,0,_child0,38,16,1.2610484323858502e-06
0,image,0,_child0,39,16,1.2718353538392448e-06
0,image,0,_child0,40,16,1.2866195349710534e-06
0,image,0,_child0,41,16,1.3019998137495044e-06
0,image,0,_child0,42,16,1.3160558286417827e-06
0,image,0,_child0,43,16,1.3295280855847205e-06
0,image,0,_child0,44,16,1.2989745279842245e-06
0,image,0,_child0,45,16,1.0987935685980425e-06
0,image,0,_child0,46,16,7.809737093912762e-07
0,image,0,_child0,47,16,2.81942989002814e-07
0,image,0,_child0,0,17,3.888815357253555e-07
0,image,0,_child0,1,17,8.762772968771662e-07
0,image,0,_child0,2,17,1.2232302399529886e-06
0,image,0,_child0,3,17,1.3189258902598349e-06
0,image,0,_child0,4,17,1.3268854448930869e-06
0,image,0,_child0,5,17,1.310745521424835e-06
0,image,0,_child0,6,17,1.2942185655345108e-06
0,image,0,_child0,7,17,1.2794362215310996e-06
0,image,0,_child0,8,17,1.268082393135771e-06
0,image,0,_child0,9,17,1.2553417665595965e-06
0,image,0,_child0,10,17,1.2433069808853681e-06
0,image,0,_child0,11,17,1.2347647265266435e-06
0,image,0,_child0,12,17,1.2249994915625435e-06
0,image,0,_child0,13,17,1.216864846660667e-06
0,image,0,_child0,14,17,1.2097930511232964e-06
0,image,0,_child0,15,17,1.202287228347911e-06
0,image,0,_child0,16,17,1.197190582379377e-06
0,image,0,_child0,17,17,1.1928148166386285e-06
0,image,0,_child0,18,17,1.1892095452697558e-06
0,image,0,_child0,19,17,1.185141254863282e-06
0,image,0,_child0,20,17,1.1827000191753948e-06
0,image,0,_child0,21,17,1.1808444258577493e-06
0,image,0,_child0,22,17,1.1792352768655422e-06
0,image,0,_child0,23,17,1.1792352768655422e-06
0,image,0,_child0,24,17,1.1792352768655422e-06
0,image,0,_child0,25,17,1.1792352768655422e-06
0,image,0,_child0,26,17,1.1808444258577493e-06
0,image,0,_child0,27,17,1.1827000191753948e-06
0,image,0,_child0,28,17,1.185141254863282e-06
0,image,0,_child0,29,17,1.1892095452697558e-06
0,image,0,_child0,30,17,1.1928148166386285e-06
0,image,0,_child0,31,17,1.197190582379377e-06
0,image,0,_child0,32,17,1.202287228347911e-06
0,image,0,_child0,33,17,1.2097930511232964e-06
0,image,0,_child0,34,17,1.216864846660667e-06
0,image,0,_child0,35,17,1.2249994915625435e-06
0,image,0,_child0,36,17,1.2347647265266435e-06
0,image,0,_child0,37,17,1.2433069808853681e-06
0,image,0,_child0,38,17,1.2553417665595965e-06
0,image,0,_child0,39,17,1.268082393135771e-06
0,image,0,_child0,40,17,1.2794362215310996e-06
0,image,0,_child0,41,17,1.2942185655345108e-06
0,image,0,_child0,42,17,1.310745521424835e-06
0,image,0,_child0,43,17,1.3268854448930869e-06
0,image,0,_child0,44,17,1.3189258902598349e-06
0,image,0,_child0,45,17,1.2232302399529886e-06
0,image,0,_child0,46,17,8.762772968771662e-07
0,image,0,_child0,47,17,3.888815357253555e-07
0,image,0,_child0,0,18,5.281423181010148e-07
0,image,0,_child0,1,18,9.957881303362232e-07
0,image,0,_child0,2,18,1.2655648366435508e-06
0,image,0,_child0,3,18,1.3285401832456152e-06
0,image,0,_child0,4,18,1.3236636264699503e-06
0,image,0,_child0,5,18,1.3068438527227567e-06
0,image,0,_child0,6,18,1.2905994071041739e-06
0,image,0,_child0,7,18,1.2752654072872431e-06
0,image,0,_child0,8,18,1.2610484323858502e-06
0,image,0,_child0,9,18,1.251368311541109e-06
0,image,0,_child0,10,18,1.2394597656787557e-06
0,image,0,_child0,11,18,1.2290568755918456e-06
0,image,0,_child0,12,18,1.2197643414292427e-06
0,image,0,_child0,13,18,1.2120589648287515e-06
0,image,0,_child0,14,18,1.2045071399467088e-06
0,image,0,_child0,15,18,1.1989834713917144e-06
0,image,0,_child0,16,18,1.1934646107148732e-06
0,image,0,_child0,17,18,1.1892095452697558e-06
0,image,0,_child0,18,18,1.185141254863282e-06
0,image,0,_child0,19,18,1.1814122056921713e-06
0,image,0,_child0,20,18,1.1792352768655422e-06
0,image,0,_child0,21,18,1.177327836747642e-06
0,image,0,_child0,22,18,1.1761101844009817e-06
0,image,0,_child0,23,18,1.1761101844009817e-06
0,image,0,_child0,24,18,1.1761101844009817e-06
0,image,0,_child0,25,18,1.1761101844009817e-06
0,image,0,_child0,26,18,1.177327836747642e-06
0,image,0,_child0,27,18,1.1792352768655422e-06
0,image,0,_child0,28,18,1.1814122056921713e-06
0,image,0,_child0,29,18,1.185141254863282e-06
0,image,0,_child0,30,18,1.1892095452697558e-06
0,image,0,_child0,31,18,1.1934646107148732e-06
0,image,0,_child0,32,18,1.1989834713917144e-06
0,image,0,_child0,33,18,1.2045071399467088e-06
0,image,0,_child0,34,18,1.2120589648287515e-06
0,image,0,_child0,35,18,1.2197643414292427e-06
0,image,0,_child0,36,18,1.2290568755918456e-06
0,image,0,_child0,37,18,1.2394597656787557e-06
0,image,0,_child0,38,18,1.251368311541109e-06
0,image,0,_child0,39,18,1.2610484323858502e-06
0,image,0,_child0,40,18,1.2752654072872431e-06
0,image,0,_child0,41,18,1.2905994071041739e-06
0,image,0,_child0,42,18,1.3068438527227567e-06
0,image,0,_child0,43,18,1.3236636264699503e-06
0,image,0,_child0,44,18,1.3285401832456152e-06
0,image,0,_child0,45,18,1.2655648366435508e-06
0,image,0,_child0,46,18,9.957881303362232e-07
0,image,0,_child0,47,18,5.281423181010148e-07
0,image,0,_child0,0,19,6.322779990641799e-07
0,image,0,_child0,1,19,1.0987935685980425e-06
0,image,0,_child0,2,19,1.2989745279842245e-06
0,image,0,_child0,3,19,1.3295280855847205e-06
0,image,0,_child0,4,19,1.3191256266720211e-06
0,image,0,_child0,5,19,1.3019998137495044e-06
0,image,0,_child0,6,19,1.2866195349710534e-06
0,image,0,_child0,7,19,1.2718353538392448e-06
0,image,0,_child0,8,19,1.258150618814194e-06
0,image,0,_child0,9,19,1.2459306313494484e-06
0,image,0,_child0,10,19,1.2347647265266435e-06
0,image,0,_child0,11,19,1.2262184768118833e-06
0,image,0,_child0,12,19,1.216864846660667e-06
0,image,0,_child0,13,19,1.2085047622037164e-06
0,image,0,_child0,14,19,1.202287228347911e-06
0,image,0,_child0,15,19,1.1952709867388357e-06
0,image,0,_child0,16,19,1.1892095452697558e-06
0,image,0,_child0,17,19,1.185141254863282e-06
0,image,0,_child0,18,19,1.1814122056921713e-06
0,image,0,_child0,19,19,1.1784205286483969e-06
0,image,0,_child0,20,19,1.1761101844009817e-06
0,image,0,_child0,21,19,1.174901421660192e-06
0,image,0,_child0,22,19,1.1739930529310888e-06
0,image,0,_child0,23,19,1.1739930529310888e-06
0,image,0,_child0,24,19,1.1739930529310888e-06
0,image,0,_child0,25,19,1.1739930529310888e-06
0,image,0,_child0,26,19,1.174901421660192e-06
0,image,0,_child0,27,19,1.1761101844009817e-06
0,image,0,_child0,28,19,1.1784205286483969e-06
0,image,0,_child0,29,19,1.1814122056921713e-06
0,image,0,_child0,30,19,1.185141254863282e-06
0,image,0,_child0,31,19,1.1892095452697558e-06
0,image,0,_child0,32,19,1.1952709867388357e-06
0,image,0,_child0,33,19,1.202287228347911e-06
0,image,0,_child0,34,19,1.2085047622037164e-06
0,image,0,_child0,35,19,1.216864846660667e-06
0,image,0,_child0,36,19,1.2262184768118833e-06
0,image,0,_child0,37,19,1.2347647265266435e-06
0,image,0,_child0,38,19,1.2459306313494484e-06
0,image,0,_child0,39,19,1.258150618814194e-06
0,image,0,_child0,40,19,1.2718353538392448e-06
0,image,0,_child0,41,19,1.2866195349710534e-06
0,image,0,_child0,42,19,1.3019998137495044e-06
0,image,0,_child0,43,19,1.3191256266720211e-06
0,image,0,_child0,44,19,1.3295280855847205e-06
0,image,0,_child0,45,19,1.2989745279842245e-06
0,image,0,_child0,46,19,1.0987935685980425e-06
0,image,0,_child0,47,19,6.322779990641799e-07
0,image,0,_child0,0,20,6.322779990641799e-07
0,image,0,_child0,1,20,1.0987935685980425e-06
0,image,0,_child0,2,20,1.2989745279842245e-06
0,image,0,_child0,3,20,1.3295280855847205e-06
0,image,0,_child0,4,20,1.3160558286417827e-06
0,image,0,_child0,5,20,1.2979185216706047e-06
0,image,0,_child0,6,20,1.2826731049946541e-06
0,image,0,_child0,7,20,1.268082393135771e-06
0,image,0,_child0,8,20,1.2553417665595965e-06
0,image,0,_child0,9,20,1.2433069808853681e-06
0,image,0,_child0,10,20,1.2325038399511321e-06
0,image,0,_child0,11,20,1.2224434448741731e-06
0,image,0,_child0,12,20,1.2142328317832968e-06
0,image,0,_child0,13,20,1.2060680836825389e-06
0,image,0,_child0,14,20,1.1989834713917144e-06
0,image,0,_child0,15,20,1.1928148166386285e-06
0,image,0,_child0,16,20,1.1873123639316332e-06
0,image,0,_child0,17,20,1.1827000191753948e-06
0,image,0,_child0,18,20,1.1792352768655422e-06
0,image,0,_child0,19,20,1.1761101844009817e-06
0,image,0,_child0,20,20,1.17450553336021e-06
0,image,0,_child0,21,20,1.173695372988212e-06
0,image,0,_child0,22,20,1.173512617605526e-06
0,image,0,_child0,23,20,1.1736867783268884e-06
0,image,0,_child0,24,20,1.1736867783268884e-06
0,image,0,_child0,25,20,1.173512617605526e-06
0,image,0,_child0,26,20,1.173695372988212e-06
0,image,0,_child0,27,20,1.17450553336021e-06
0,image,0,_child0,28,20,1.1761101844009817e-06
0,image,0,_child0,29,20,1.1792352768655422e-06
0,image,0,_child0,30,20,1.1827000191753948e-06
0,image,0,_child0,31,20,1.1873123639316332e-06
0,image,0,_child0,32,20,1.1928148166386285e-06
0,image,0,_child0,33,20,1.1989834713917144e-06
0,image,0,_child0,34,20,1.2060680836825389e-06
0,image,0,_child0,35,20,1.2142328317832968e-06
0,image,0,_child0,36,20,1.2224434448741731e-06
0,image,0,_child0,37,20,1.2325038399511321e-06
0,image,0,_child0,38,20,1.2433069808853681e-06
0,image,0,_child0,39,20,1.2553417665595965e-06
0,image,0,_child0,40,20,1.268082393135771e-06
0,image,0,_child0,41,20,1.2826731049946541e-06
0,image,0,_child0,42,20,1.2979185216706047e-06
0,image,0,_child0,43,20,1.3160558286417827e-06
0,image,0,_child0,44,20,1.3295280855847205e-06
0,image,0,_child0,45,20,1.2989745279842245e-06
0,image,0,_child0,46,20,1.0987935685980425e-06
0,image,0,_child0,47,20,6.322779990641799e-07
0,image,0,_child0,0,21,7.809737093912762e-07
0,image,0,_child0,1,21,1.1706997451074212e-06
0,image,0,_child0,2,21,1.3189258902598349e-06
