axis,kind,series,label,x,y,value
0,line,1,decay $2.4\times 10^{30}$ Hz,7817749.689997524,1.371382411675086e-40,
0,line,1,decay $2.4\times 10^{30}$ Hz,8778013.135972489,2.1277827537006138e-40,
0,line,1,decay $2.4\times 10^{30}$ Hz,9856226.87739571,7.701567837358995e-40,
0,line,1,decay $2.4\times 10^{30}$ Hz,11066878.88863989,1.936081258374977e-39,
0,line,1,decay $2.4\times 10^{30}$ Hz,12426236.719115056,4.485358290572979e-39,
0,line,1,decay $2.4\times 10^{30}$ Hz,13952566.080576338,1.3078684106828308e-38,
0,line,1,decay $2.4\times 10^{30}$ Hz,15666376.283769464,2.371197619813173e-38,
0,line,1,decay $2.4\times 10^{30}$ Hz,17590695.822349843,6.6411749498853e-38,
0,line,1,decay $2.4\times 10^{30}$ Hz,19751381.80710058,1.5215641702602433e-37,
0,line,1,decay $2.4\times 10^{30}$ Hz,22177467.40832167,2.71201274411882e-37,
0,line,1,decay $2.4\times 10^{30}$ Hz,24901551.97497901,6.519025839575755e-37,
0,line,1,decay $2.4\times 10^{30}$ Hz,27960239.072650153,1.0818075163401031e-36,
0,line,1,decay $2.4\times 10^{30}$ Hz,31394628.326189354,1.9296994513175745e-36,
0,line,1,decay $2.4\times 10^{30}$ Hz,35250867.67600913,3.013135166644174e-36,
0,line,1,decay $2.4\times 10^{30}$ Hz,39580773.46865453,2.15298721820911e-36,
0,line,1,decay $2.4\times 10^{30}$ Hz,44442526.71383636,0.0,
0,line,1,decay $2.4\times 10^{30}$ Hz,49901454.86353981,0.0,
0,line,1,decay $2.4\times 10^{30}$ Hz,56030909.61798617,0.0,
0,line,1,decay $2.4\times 10^{30}$ Hz,62913252.55353957,0.0,
0,line,1,decay $2.4\times 10^{30}$ Hz,70640961.8164559,0.0,
0,line,1,decay $2.4\times 10^{30}$ Hz,79317874.75313465,0.0,
0,line,1,decay $2.4\times 10^{30}$ Hz,89060583.17411506,0.0,
0,line,1,decay $2.4\times 10^{30}$ Hz,100000000.0,0.0,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1.0,7.050946066070267e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1.1228311834035287,8.793802336722181e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1.2607498664233685,1.1066413639117034e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1.4156092644919918,1.3828472168646992e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1.5894902256865417,1.731083588045596e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1.7847291911159615,2.1700954825881874e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2.0039495897155577,2.7008812351267336e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2.2500970893013355,3.381617846106806e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2.5264791775530537,4.2013110674381984e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2.8368096047762688,5.197010557194924e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,3.1852582856214346,6.419725672228587e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,3.57650733029021,7.836412412293166e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,4.015813958121153,9.500367587790509e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,4.509081138925582,1.1349736867702006e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,5.062936911282342,1.3365732660232052e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,5.684823443592558,1.541900580235601e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,6.383097034609155,1.7424455456282797e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,7.167140397149751,1.9217620462497023e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,8.04748873375089,2.0610358515448795e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,9.035971298344078,2.1635284325820136e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,10.14587034612,2.2063959664770904e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,11.392099607392687,2.2042404571092888e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,12.791404683619605,2.1566403027366234e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,14.362588058302041,2.06867117771705e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,16.12676174624068,1.956825075726271e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,18.107630975998173,1.8247604044374103e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,20.331812717414422,1.6847568535285544e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,22.82919333423335,1.539044458340022e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,25.63333016762518,1.3939745525178296e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,28.78190244668795,1.2579873012292753e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,32.31721758481955,1.1277190603229669e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,36.28677966507226,1.0053941052578714e-05,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,40.743927753236186,8.950065485888157e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,45.74855261567406,7.932572896241578e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,51.3679014724559,7.001418289331374e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,57.67748159927351,6.180985837577964e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,64.76207491984752,5.444809265716544e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,72.71687722192038,4.783064004084752e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,81.64877730449795,4.1962682665357075e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,91.67779324426061,3.68352966894352e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,102.93868508027717,3.2290738947945814e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,115.58276558669077,2.824938056633529e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,129.77993346475662,2.46889220213914e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,145.7209562742639,2.1600732408449833e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,163.6200337801256,1.8899280991126404e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,183.71767615786374,1.6520686352971706e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,206.2839357324804,1.4436527933704827e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,231.6220356756384,1.2611046783635219e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,260.07244442001166,1.1019198156168896e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,292.0174505387701,9.631921239655172e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,327.8862995629286,8.418328161308062e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,368.16096176004703,7.364295223491111e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,413.38260837601484,6.441984474652537e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,464.1588833612782,5.643721429307595e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,521.1720682918044,4.945628210757388e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,585.1882501969513,4.339853712046421e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,657.0676154824831,3.812222380952294e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,737.7760082683312,3.3528523738002865e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,828.3979084506619,2.952184948738136e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,930.1510038746646,2.602399845156385e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1044.4025524245699,2.2955533692150733e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1172.6877538885456,2.0297278539201734e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1316.7303784615017,1.7973263061571613e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1478.465929071304,1.59402512575398e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1660.0676487609296,1.416390781313284e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1863.975722588148,1.2603326054238978e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2092.9300664290977,1.1239726749349295e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2350.0071432694094,1.0037203527051289e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2638.6613016839365,8.974829401328833e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2962.77119197087,8.03524309448359e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,3326.691883634535,7.20009081458782e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,3735.3133845202788,6.460147054142038e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,4194.126347923944,5.8010259841902834e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,4709.295850583362,5.21273271644452e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,5287.744232907843,4.685858919121237e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,5937.244114571097,4.211612321464357e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,6666.522835319501,3.784644521998541e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,7485.379724368442,3.3987359695119035e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,8404.817774137397,3.048170932032505e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,9437.191487625705,2.7276098999121025e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,10596.372886056477,2.4368554529317683e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,11897.937907435859,2.1747452795699258e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,13359.375700667906,1.9382909077915464e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,15000.323627513291,1.724863108645145e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,16842.831130116658,1.53259940672549e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,18911.65600969468,1.3590520849154083e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,21234.59709748593,1.202357838927527e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,23842.867788067262,1.0607071906394088e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,26771.51545420944,9.315813179925068e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,30059.89237895584,8.134040856727577e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,33752.1845328457,7.042443041223021e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,37898.005301469406,6.031293684225499e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,42553.0621412821,5.099603129894872e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,47779.90512153967,4.249323889921559e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,53648.76741052671,3.4914760329580615e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,60238.50899970236,2.8308563056736644e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,67637.67634660006,2.267581455134725e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,75945.69217491779,1.799479025475655e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,85274.19141916305,1.4158145167212241e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,95748.52126495788,1.1058915156696902e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,107509.42544107056,8.60023859846335e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,120714.9353950307,6.665229615992695e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,135542.4937640828,5.156396421559061e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,152191.33867459052,3.98160691648752e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,170885.1809077577,3.0706007403212315e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,191875.20990478364,2.3682409363926944e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,215443.46900318866,1.825187377607658e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,241906.64525741176,1.4073375351366172e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,271620.32476755726,1.084702760266569e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,304983.77069520706,8.352043651599557e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,342445.2881685698,6.436385669921635e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,384508.2481652776,4.9581826444131765e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,431737.8513158363,3.8242731831119564e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,484768.7225130572,2.952734579696877e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,544313.4383763528,2.2744979265731435e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,611172.1021545639,1.755672103031082e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,686243.0947254312,1.3551287260902258e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,770535.1461530557,1.045465523803109e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,865180.8900090464,8.059759354997372e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,971452.0825869758,6.207610757309349e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1090776.6915109565,4.794283497124127e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1224758.0833582329,3.689133653463958e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1375196.5681201622,2.841335364452196e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1544113.5899948329,2.2002028530093524e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1733778.8895633693,1.6891744282659854e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1946741.0023284936,1.3045817561976448e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2185861.5034246743,1.0103908724403326e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2454353.458646543,7.742945135904833e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2755824.5984626412,6.010384563238902e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,3094325.795144362,4.629137550582466e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,3474405.4943980086,3.543485340980445e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,3901170.8328986377,2.755169589253829e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,4380356.262962907,2.112840717079272e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,4918400.606471699,1.6293705497549532e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,5522533.573417251,1.2632546228867412e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,6200872.907625809,9.643941105946758e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,6962533.465004367,7.51122216872877e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,7817749.689997524,5.79396578645793e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,8778013.135972489,4.4376662022374384e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,9856226.87739571,3.4650684789591465e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,11066878.88863989,2.6570963883322976e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,12426236.719115056,2.0553002063850156e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,13952566.080576338,1.592205752215676e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,15666376.283769464,1.2125643861631883e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,17590695.822349843,9.49775130267761e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,19751381.80710058,7.316078751319584e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,22177467.40832167,5.636489761119846e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,24901551.97497901,4.403334352328632e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,27960239.072650153,3.3739904642363027e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,31394628.326189354,2.640948944232444e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,35250867.67600913,2.052389190775969e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,39580773.46865453,1.5778263435860014e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,44442526.71383636,1.246500176573805e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,49901454.86353981,9.64552249015244e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,56030909.61798617,7.555716192628584e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,62913252.55353957,5.942363617086216e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,70640961.8164559,4.583014097052433e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,79317874.75313465,3.65770217387764e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,89060583.17411506,2.8660317568844363e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,100000000.0,2.2526413913912737e-16,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,1.0,7.173836923058245e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,1.1228311834035287,8.963331115377817e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,1.2607498664233685,1.1307149083617747e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,1.4156092644919918,1.4163106340570626e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,1.5894902256865417,1.7778435291771919e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,1.7847291911159615,2.2359663580385095e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,2.0039495897155577,2.7915864912440665e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,2.2500970893013355,3.5096818681533828e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,2.5264791775530537,4.378837284849789e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,2.8368096047762688,5.441011848040863e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,3.1852582856214346,6.759143212313213e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,3.57650733029021,8.295283884595094e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,4.015813958121153,1.0123934336585278e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,4.509081138925582,1.2180800110367177e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,5.062936911282342,1.4448219182744926e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,5.684823443592558,1.6818936877990413e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,6.383097034609155,1.9175189907366622e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,7.167140397149751,2.135936172820401e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,8.04748873375089,2.3162581214940115e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,9.035971298344078,2.4588961173011424e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,10.14587034612,2.5400857926784716e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,11.392099607392687,2.5715033653243746e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,12.791404683619605,2.552108281513156e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,14.362588058302041,2.486434305674963e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,16.12676174624068,2.3901311669554243e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,18.107630975998173,2.2674189340561466e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,20.331812717414422,2.1314703174274484e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,22.82919333423335,1.9844257159142466e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,25.63333016762518,1.8335747329473445e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,28.78190244668795,1.6890352348655033e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,32.31721758481955,1.54692636941048e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,36.28677966507226,1.4101704924107626e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,40.743927753236186,1.2843883171043692e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,45.74855261567406,1.1657779458978544e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,51.3679014724559,1.0546587217131463e-05,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,57.67748159927351,9.549053668711164e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,64.76207491984752,8.634141935372959e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,72.71687722192038,7.792701839225182e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,81.64877730449795,7.030271789724345e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,91.67779324426061,6.3500921564978575e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,102.93868508027717,5.733897057513187e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,115.58276558669077,5.172226726738248e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,129.77993346475662,4.6657383589936015e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,145.7209562742639,4.2177285535792765e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,163.6200337801256,3.817051563550435e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,183.71767615786374,3.45631782300377e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,206.2839357324804,3.1335931449256847e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,231.6220356756384,2.844495367965179e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,260.07244442001166,2.5874347466275223e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,292.0174505387701,2.3592655000713005e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,327.8862995629286,2.1555739585109594e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,368.16096176004703,1.975993337742893e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,413.38260837601484,1.816110771882159e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,464.1588833612782,1.6764084421457349e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,521.1720682918044,1.5526403959534305e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,585.1882501969513,1.444676010118579e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,657.0676154824831,1.3502956407506794e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,737.7760082683312,1.268173405605131e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,828.3979084506619,1.196872044689776e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,930.1510038746646,1.1349548928066365e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,1044.4025524245699,1.079836599200041e-06,
