axis,kind,series,label,x,y,value
0,line,1,_child1,7146523.229851574,4.4519733514540074e-06,
0,line,1,_child1,8596507.53615352,4.332356969629359e-06,
0,line,1,_child1,10340684.475838259,4.215797095645281e-06,
0,line,1,_child1,12438743.871175356,4.102165220733638e-06,
0,line,1,_child1,14962486.231373122,3.9923710774172595e-06,
0,line,1,_child1,17998279.934264448,3.886153170309113e-06,
0,line,1,_child1,21650016.954596415,3.782868013008221e-06,
0,line,1,_child1,26042668.290872328,3.6797250923485634e-06,
0,line,1,_child1,31326560.76578372,3.57985138511558e-06,
0,line,1,_child1,37682521.56236593,3.483522183974135e-06,
0,line,1,_child1,45328066.553961426,3.3903183773000314e-06,
0,line,1,_child1,54524844.20714427,3.2984734723323352e-06,
0,line,1,_child1,65587589.80540629,3.209199851863479e-06,
0,line,1,_child1,78894896.42812383,3.1240172468188447e-06,
0,line,1,_child1,94902171.29294887,3.04262881386183e-06,
0,line,1,_child1,114157220.85802338,2.9636202222927674e-06,
0,line,1,_child1,137318998.0427338,2.87877761988059e-06,
0,line,1,_child1,165180153.1408341,2.7976525891296445e-06,
0,line,1,_child1,198694160.17103642,2.72023486194961e-06,
0,line,1,_child1,239007946.99235454,2.6458124829874815e-06,
0,line,1,_child1,287501145.8632073,2.571062894419025e-06,
0,line,1,_child1,345833307.6903976,2.499178928907504e-06,
0,line,1,_child1,416000695.75022197,2.432425605525623e-06,
0,line,1,_child1,500404602.49593765,2.3699183455343473e-06,
0,line,1,_child1,601933527.4128224,2.307009655011176e-06,
0,line,1,_child1,724062028.2396072,2.230575431810645e-06,
0,line,1,_child1,870969628.4767566,2.1599040787967747e-06,
0,line,1,_child1,1047683850.4751787,2.0940121884841004e-06,
0,line,1,_child1,1260252269.032821,2.031137200229288e-06,
0,line,1,_child1,1515949473.5764296,1.9630008513048047e-06,
0,line,1,_child1,1823526021.6593866,1.8990332818527132e-06,
0,line,1,_child1,2193507903.5477242,1.8430014076905037e-06,
0,line,1,_child1,2638556766.274158,1.7928618252702968e-06,
0,line,1,_child1,3173903224.871453,1.7368404511045664e-06,
0,line,1,_child1,3817868089.7110653,1.6609784827739411e-06,
0,line,1,_child1,4592489347.568047,1.5952351005176894e-06,
0,line,1,_child1,5524276353.173405,1.537802049022776e-06,
0,line,1,_child1,6645117041.456224,1.4854605042737033e-06,
0,line,1,_child1,7993369207.405072,1.421213165563736e-06,
0,line,1,_child1,9615173199.70172,1.364064270041588e-06,
0,line,1,_child1,11566030951.581177,1.3182592461801649e-06,
0,line,1,_child1,13912705387.052475,1.2805099781259543e-06,
0,line,1,_child1,16735505204.614614,1.2371200996553766e-06,
0,line,1,_child1,20131033229.117874,1.1834124974541072e-06,
0,line,1,_child1,24215492386.815197,1.1403802768392463e-06,
0,line,1,_child1,29128662441.81323,1.1052090146518229e-06,
0,line,1,_child1,35038683587.16859,1.0729881850077096e-06,
0,line,1,_child1,42147810596.32081,1.014715995279667e-06,
0,line,1,_child1,50699334455.415764,9.600447855806267e-07,
0,line,1,_child1,60985908350.98953,9.120904488276624e-07,
0,line,1,_child1,73359562947.83328,8.679133164887149e-07,
0,line,1,_child1,88243753703.3053,8.153103517958617e-07,
0,line,1,_child1,106147852505.43352,7.572944053533222e-07,
0,line,1,_child1,127684579572.60648,7.043548884429312e-07,
0,line,1,_child1,153590972175.3332,6.540866068911894e-07,
0,line,1,_child1,184753607778.8428,6.012810649237369e-07,
0,line,1,_child1,222238944801.6053,5.315802783776176e-07,
0,line,1,_child1,267329819321.59323,4.6952779870191535e-07,
0,line,1,_child1,321569346733.1477,4.1502865172553587e-07,
0,line,1,_child1,386813730771.97125,3.672587231809133e-07,
0,line,1,_child1,465295787156.9071,3.275892600081689e-07,
0,line,1,_child1,559701355776.3076,2.9386481054992486e-07,
0,line,1,_child1,673261216423.1782,2.6357933916652357e-07,
0,line,1,_child1,809861653650.8334,2.3607628149961242e-07,
0,line,1,_child1,974177454537.6709,2.0958175107483631e-07,
0,line,1,_child1,1171831890856.0803,1.7911520392679788e-07,
0,line,1,_child1,1409589160610.4167,1.531072783696149e-07,
0,line,1,_child1,1695585874744.2048,1.3093516437885456e-07,
0,line,1,_child1,2039609511034.465,1.121082114121217e-07,
0,line,1,_child1,2453433364517.6143,9.666885357032756e-08,
0,line,1,_child1,2951219457235.878,8.360716426270056e-08,
0,line,1,_child1,3550003195819.4346,7.227707828070253e-08,
0,line,1,_child1,4270276363023.1245,6.238195961834725e-08,
0,line,1,_child1,5136688394553.592,5.3085134143206515e-08,
0,line,1,_child1,6178889940524.182,4.336544670306456e-08,
0,line,1,_child1,7432547580186.352,3.542659052618387e-08,
0,line,1,_child1,8940564415854.924,2.8942922333848962e-08,
0,line,1,_child1,10754548317610.168,2.3649226504948115e-08,
0,line,1,_child1,12936578065553.016,1.930643072939795e-08,
0,line,1,_child1,15561327831138.053,1.5751741445241163e-08,
0,line,1,_child1,18718622702316.76,1.2845208543436113e-08,
0,line,1,_child1,22516512708546.97,1.0453731611732962e-08,
0,line,1,_child1,27084970546012.01,8.36673517716685e-09,
0,line,1,_child1,32580339547867.426,6.5031035672696836e-09,
0,line,1,_child1,39190684119486.14,5.053899366293679e-09,
0,line,1,_child1,47142225743128.11,3.9252498240603115e-09,
0,line,1,_child1,56707084807204.65,3.041648029228994e-09,
0,line,1,_child1,68212593203667.805,2.3354561883024268e-09,
0,line,1,_child1,82052496392442.75,1.789983770046861e-09,
0,line,1,_child1,98700428293785.53,1.3703009548969707e-09,
0,line,1,_child1,118726120150977.17,1.0449255697278573e-09,
0,line,1,_child1,142814898068600.1,7.778746607979005e-10,
0,line,1,_child1,171791136477871.03,5.648804090914419e-10,
0,line,1,_child1,206646470161556.84,4.0959819043387217e-10,
0,line,1,_child1,248573730320082.84,2.957494114846947e-10,
0,line,1,_child1,299007766050564.6,2.1012844917389289e-10,
0,line,1,_child1,359674548245395.0,1.379893135975424e-10,
0,line,1,_child1,432650236360928.7,9.01084144176175e-11,
0,line,1,_child1,520432229459434.7,5.876161220365483e-11,
0,line,1,_child1,626024633057566.8,3.804560223439053e-11,
0,line,1,_child1,753041066657085.8,2.240344239677551e-11,
0,line,1,_child1,905828330272589.1,1.2207042828467912e-11,
0,line,1,_child1,1089615162114478.4,6.648688855831981e-12,
0,line,1,_child1,1310691178263866.5,3.6064931182634565e-12,
0,line,1,_child1,1576622118074215.8,1.8700075753701805e-12,
0,line,1,_child1,1896508761502033.5,6.82211725920321e-13,
0,line,1,_child1,2281298379124121.5,2.4875391905530327e-13,
0,line,1,_child1,2744159373391223.5,9.086986958472526e-14,
0,line,1,_child1,3300931932219260.0,3.305513752075174e-14,
0,line,1,_child1,3970670117340683.0,8.834084171665488e-15,
0,line,1,_child1,4776293938949025.0,1.9369749714064466e-15,
0,line,1,_child1,5745373732159888.0,4.2723700816954556e-16,
0,line,1,_child1,6911073678488040.0,9.472088033749623e-17,
0,line,1,_child1,8313286761857845.0,1.657138818616668e-17,
0,line,1,_child1,9999999999999992.0,6.533282923830231e-19,
0,line,2,_child2,4.136189762796504e-07,5.9694659353446264e-21,
0,line,2,_child2,4.975396472275865e-07,1.0408065260302736e-20,
0,line,2,_child2,5.984872908635216e-07,1.814934841937177e-20,
0,line,2,_child2,7.199165721185519e-07,3.167954093643356e-20,
0,line,2,_child2,8.659830855608161e-07,5.530702584302195e-20,
0,line,2,_child2,1.0416855695800509e-06,9.656382596053993e-20,
0,line,2,_child2,1.253036974929588e-06,1.6862216922999782e-19,
0,line,2,_child2,1.507270241992187e-06,2.9475881416523423e-19,
0,line,2,_child2,1.813085828949979e-06,5.158416698959395e-19,
0,line,2,_child2,2.180949461852556e-06,9.028460695955734e-19,
0,line,2,_child2,2.6234502962883076e-06,1.5804938930581463e-18,
0,line,2,_child2,3.1557317477907254e-06,2.768093499763723e-18,
0,line,2,_child2,3.796009735005816e-06,4.863611938487959e-18,
0,line,2,_child2,4.566196071116281e-06,8.547725160093191e-18,
0,line,2,_child2,5.492648337437894e-06,1.5025634771560622e-17,
0,line,2,_child2,6.607071901619835e-06,2.64248427206505e-17,
0,line,2,_child2,7.947604949625621e-06,4.662281177377875e-17,
0,line,2,_child2,9.560123663831757e-06,8.246098666137175e-17,
0,line,2,_child2,1.1499812213497254e-05,1.4588781485469938e-16,
0,line,2,_child2,1.3833051286357071e-05,2.5821012636455925e-16,
0,line,2,_child2,1.663968979131633e-05,4.576237037771655e-16,
0,line,2,_child2,2.001577747523503e-05,8.154135146153502e-16,
0,line,2,_child2,2.4076851970353523e-05,1.4531973549685246e-15,
0,line,2,_child2,2.8961892762824567e-05,2.5906817146005952e-15,
0,line,2,_child2,3.483807739642111e-05,4.621192089363557e-15,
0,line,2,_child2,4.190650267985642e-05,8.260866002705542e-15,
0,line,2,_child2,5.0409066690839745e-05,1.4780684169334835e-14,
0,line,2,_child2,6.063674709516976e-05,2.6447617028537895e-14,
0,line,2,_child2,7.293955908435325e-05,4.732509209730483e-14,
0,line,2,_child2,8.773853371569818e-05,8.466790818296534e-14,
0,line,2,_child2,0.00010554012658176498,1.5136021971991372e-13,
0,line,2,_child2,0.0001269535499075926,2.7054678281794095e-13,
0,line,2,_child2,0.00015271162122070485,4.834888906529458e-13,
0,line,2,_child2,0.00018369584208421662,8.638299822811169e-13,
0,line,2,_child2,0.00022096656514608882,1.543849491292562e-12,
0,line,2,_child2,0.0002657992818916152,2.7587758279992685e-12,
0,line,2,_child2,0.0003197282729511144,4.9276311417102055e-12,
0,line,2,_child2,0.00038459911477859517,8.795932384240593e-12,
0,line,2,_child2,0.00046263183960305025,1.566278452327953e-11,
0,line,2,_child2,0.0005564969101338462,2.7763290758541132e-11,
0,line,2,_child2,0.0006694066090527651,4.9093348290324836e-11,
0,line,2,_child2,0.0008052249708551689,8.640617295682244e-11,
0,line,2,_child2,0.0009686000181656438,1.503131863590275e-10,
0,line,2,_child2,0.001165122827964598,2.365020126361392e-10,
0,line,2,_child2,0.0014015188713449615,3.645922197434686e-10,
0,line,2,_child2,0.0016858781748937959,5.595087338261605e-10,
0,line,2,_child2,0.0020279321803606865,8.494913381045211e-10,
0,line,2,_child2,0.002439386777399572,1.2040847961036475e-09,
0,line,2,_child2,0.0029343229065448813,1.5808595582607892e-09,
0,line,2,_child2,0.0035296784419946207,2.072926903931774e-09,
0,line,2,_child2,0.00424582784535851,2.7111904433554254e-09,
0,line,2,_child2,0.005107279427480823,3.5195518569354025e-09,
0,line,2,_child2,0.006143514080271506,4.381552622769977e-09,
0,line,2,_child2,0.007389994181914374,5.43830847207073e-09,
0,line,2,_child2,0.008889377202552902,6.745887957729952e-09,
0,line,2,_child2,0.010692975542884245,8.355599133148888e-09,
0,line,2,_child2,0.012862512564759192,1.0243062447730554e-08,
0,line,2,_child2,0.015472234909270386,1.2459435636861847e-08,
0,line,2,_child2,0.0186114533908039,1.5151255918705844e-08,
0,line,2,_child2,0.022387599422403048,1.841414734609308e-08,
0,line,2,_child2,0.026929901570483007,2.2329594974983827e-08,
0,line,2,_child2,0.032393808059214386,2.6793333076150347e-08,
0,line,2,_child2,0.03896630657303965,3.214313873917655e-08,
0,line,2,_child2,0.046872323413431276,3.8546948431217344e-08,
0,line,2,_child2,0.05638242100403192,4.618175016619502e-08,
0,line,2,_child2,0.0678220571708413,5.491015143026546e-08,
0,line,2,_child2,0.08158272307171648,6.502290532551833e-08,
0,line,2,_child2,0.09813534094123406,7.697952950693527e-08,
0,line,2,_child2,0.11804638015314076,9.108243355339569e-08,
0,line,2,_child2,0.14199724312981626,1.0742044814129514e-07,
0,line,2,_child2,0.1708075845300004,1.2555700064425902e-07,
0,line,2,_child2,0.20546336175203586,1.4673499308143915e-07,
0,line,2,_child2,0.2471505767065826,1.7141941706914998e-07,
0,line,2,_child2,0.29729586358133814,2.0004271210404598e-07,
0,line,2,_child2,0.3576153116061879,2.315249302799224e-07,
0,line,2,_child2,0.4301731936482239,2.6719265520716456e-07,
0,line,2,_child2,0.5174526104667784,3.0829105405522186e-07,
0,line,2,_child2,0.6224404682404342,3.5549431718838336e-07,
0,line,2,_child2,0.7487296974961245,4.083483972006261e-07,
0,line,2,_child2,0.900642211611622,4.657984385086307e-07,
0,line,2,_child2,1.0833768128195185,5.312611865561485e-07,
0,line,2,_child2,1.3031871074027643,6.057287924283129e-07,
0,line,2,_child2,1.5675955187566852,6.899395896360675e-07,
0,line,2,_child2,1.8856507223460337,7.800638166303696e-07,
0,line,2,_child2,2.2682373125844495,8.805992134888936e-07,
0,line,2,_child2,2.7284482991629204,9.939237945637003e-07,
0,line,2,_child2,3.2820331805240976,1.1212834892231221e-06,
0,line,2,_child2,3.947936928607351,1.260284936517557e-06,
0,line,2,_child2,4.748948330184951,1.410047065698367e-06,
0,line,2,_child2,5.712479872550067,1.5774494031590168e-06,
0,line,2,_child2,6.871505863071469,1.7643034818256672e-06,
0,line,2,_child2,8.265690887265727,1.971642680378588e-06,
0,line,2,_child2,9.942747223865174,2.1893051181657153e-06,
0,line,2,_child2,11.960067670808037,2.429511711476338e-06,
0,line,2,_child2,14.386689661280496,2.6957340905717545e-06,
0,line,2,_child2,17.30565788646689,2.9900371330231732e-06,
0,line,2,_child2,20.81686627949235,3.302974999202409e-06,
0,line,2,_child2,25.040476619911967,3.635383425501178e-06,
0,line,2,_child2,30.121030751399125,4.000969443004724e-06,
0,line,2,_child2,36.232397142364334,4.402451902818163e-06,
0,line,2,_child2,43.583721072394624,4.839006982819361e-06,
0,line,2,_child2,52.42658207384499,5.2739410952700495e-06,
0,line,2,_child2,63.06360357299728,5.7473613250226645e-06,
0,line,2,_child2,75.85880937289336,6.262637932384389e-06,
0,line,2,_child2,91.25008140094647,6.820748782101597e-06,
0,line,2,_child2,109.76414505465064,7.367974469693637e-06,
0,line,2,_child2,132.0345949790388,7.91832851801597e-06,
0,line,2,_child2,158.82357816023622,8.509942388080657e-06,
0,line,2,_child2,191.04787638137918,9.143340336313707e-06,
0,line,2,_child2,229.81028064366373,9.78503703075319e-06,
0,line,2,_child2,276.43733125874485,1.0305123820123383e-05,
0,line,2,_child2,332.5247151668886,1.0855588873359851e-05,
0,line,2,_child2,399.9918740834807,1.1434733915517583e-05,
0,line,2,_child2,481.14769229263754,1.2028267451091432e-05,
0,line,2,_child2,578.7695120781696,1.2432341961688782e-05,
0,line,2,_child2,696.198180885109,1.2769086555612718e-05,
0,line,2,_child2,837.4523829483879,1.3117744639894288e-05,
0,line,2,_child2,1007.3661680849333,1.3462093872060437e-05,
0,line,2,_child2,1211.754384206767,1.3689328829883423e-05,
0,line,2,_child2,1457.611675043391,1.3719220882943985e-05,
0,line,2,_child2,1753.3518532418047,1.3751063772665958e-05,
0,line,2,_child2,2109.0958407526173,1.3770248167856165e-05,
0,line,2,_child2,2537.018030497094,1.3731880071548773e-05,
0,line,2,_child2,3051.7629226230633,1.3558682183505179e-05,
0,line,2,_child2,3670.9462936186264,1.3366803426101678e-05,
0,line,2,_child2,4415.758049465232,1.3164511214871736e-05,
0,line,2,_child2,5311.687393877893,1.2930464269664347e-05,
0,line,2,_child2,6389.395128589112,1.2653868241647346e-05,
0,line,2,_child2,7685.76293783623,1.2367056034414561e-05,
0,line,2,_child2,9245.155566026306,1.207702662654545e-05,
0,line,2,_child2,11120.939083256402,1.1780181180699344e-05,
0,line,2,_child2,13377.307197293281,1.147847344692222e-05,
0,line,2,_child2,16091.478112687924,1.1178924687335352e-05,
0,line,2,_child2,19356.33711869207,1.0883406613632717e-05,
0,line,2,_child2,23283.61534152867,1.0592848785122409e-05,
0,line,2,_child2,28007.713445368085,1.0308115345965464e-05,
0,line,2,_child2,33690.301138017225,1.002987129090004e-05,
0,line,2,_child2,40525.84988718516,9.759043021646774e-06,
0,line,2,_child2,48748.288189842795,9.495249371400977e-06,
0,line,2,_child2,58639.007153590035,9.238541871752718e-06,
0,line,2,_child2,70536.49035978386,8.988255762217961e-06,
0,line,2,_child2,84847.89756491082,8.743599487060319e-06,
0,line,2,_child2,102062.99866161362,8.505585299751065e-06,
0,line,2,_child2,122770.93475217086,8.27414464595617e-06,
0,line,2,_child2,147680.37993763975,8.049284767797959e-06,
0,line,2,_child2,177643.79380633487,7.829814195168679e-06,
0,line,2,_child2,213686.59459863868,7.615606406974335e-06,
0,line,2,_child2,257042.25142220885,7.407206973894802e-06,
0,line,2,_child2,309194.4964554154,7.204461285498556e-06,
0,line,2,_child2,371928.10173953284,7.007526156667954e-06,
0,line,2,_child2,447389.95826052123,6.816093946162179e-06,
0,line,2,_child2,538162.5475897075,6.630032284813519e-06,
0,line,2,_child2,647352.3204550728,6.449083614007486e-06,
0,line,2,_child2,778696.006764968,6.272878047425148e-06,
0,line,2,_child2,936688.4952624262,6.101513276998434e-06,
0,line,2,_child2,1126736.6591515185,5.9351432361282195e-06,
0,line,2,_child2,1355344.3919691334,5.7735606070339135e-06,
0,line,2,_child2,1630335.1860633425,5.616565868062098e-06,
0,line,2,_child2,1961119.8708355334,5.463441558254875e-06,
0,line,2,_child2,2359018.6733763805,5.3141312790429515e-06,
0,line,2,_child2,2837648.623165269,5.169298690867344e-06,
0,line,2,_child2,3413389.5587298516,5.028875053071913e-06,
0,line,2,_child2,4105944.684105971,4.892726478678875e-06,
0,line,2,_child2,4939014.858653059,4.7587628534026065e-06,
0,line,2,_child2,5941109.696003424,4.628359502397234e-06,
0,line,2,_child2,7146523.229851574,4.501954542667618e-06,
0,line,2,_child2,8596507.53615352,4.379376370587567e-06,
0,line,2,_child2,10340684.475838259,4.260316646517575e-06,
0,line,2,_child2,12438743.871175356,4.1447227001189345e-06,
0,line,2,_child2,14962486.231373122,4.033244883457717e-06,
0,line,2,_child2,17998279.934264448,3.925638369274216e-06,
0,line,2,_child2,21650016.954596415,3.821280948569892e-06,
0,line,2,_child2,26042668.290872328,3.7173056881710124e-06,
0,line,2,_child2,31326560.76578372,3.6168337532726864e-06,
0,line,2,_child2,37682521.56236593,3.5201628516394673e-06,
0,line,2,_child2,45328066.553961426,3.4269022540855356e-06,
0,line,2,_child2,54524844.20714427,3.3354843276473255e-06,
0,line,2,_child2,65587589.80540629,3.2471674837288917e-06,
0,line,2,_child2,78894896.42812383,3.1633019646940107e-06,
0,line,2,_child2,94902171.29294887,3.0836142573114917e-06,
0,line,2,_child2,114157220.85802338,3.0066648104508197e-06,
0,line,2,_child2,137318998.0427338,2.9235515014986474e-06,
0,line,2,_child2,165180153.1408341,2.8444265887012168e-06,
0,line,2,_child2,198694160.17103642,2.7693319443432615e-06,
0,line,2,_child2,239007946.99235454,2.6975996633877932e-06,
0,line,2,_child2,287501145.8632073,2.6262631058994766e-06,
0,line,2,_child2,345833307.6903976,2.5585070137929597e-06,
0,line,2,_child2,416000695.75022197,2.4963970456860307e-06,
0,line,2,_child2,500404602.49593765,2.439062583748647e-06,
0,line,2,_child2,601933527.4128224,2.3815888274897443e-06,
0,line,2,_child2,724062028.2396072,2.3092913995152293e-06,
0,line,2,_child2,870969628.4767566,2.2431036796841676e-06,
