axis,kind,series,label,x,y,value
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1733778.8895633693,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1946741.0023284936,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,2185861.5034246743,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,2454353.458646543,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,2755824.5984626412,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,3094325.795144362,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,3474405.4943980086,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,3901170.8328986377,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,4380356.262962907,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,4918400.606471699,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,5522533.573417251,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,6200872.907625809,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,6962533.465004367,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,7817749.689997524,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,8778013.135972489,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,9856226.87739571,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,11066878.88863989,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,12426236.719115056,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,13952566.080576338,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,15666376.283769464,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,17590695.822349843,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,19751381.80710058,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,22177467.40832167,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,24901551.97497901,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,27960239.072650153,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,31394628.326189354,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,35250867.67600913,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,39580773.46865453,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,44442526.71383636,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,49901454.86353981,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,56030909.61798617,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,62913252.55353957,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,70640961.8164559,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,79317874.75313465,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,89060583.17411506,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,100000000.0,0.0,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1.0,3.095390440230074e-24,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1.1228311834035287,4.654867759500981e-24,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1.2607498664233685,6.966746373192839e-24,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1.4156092644919918,1.0379634270417469e-23,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1.5894902256865417,1.5385148782569628e-23,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1.7847291911159615,2.26867091203632e-23,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2.0039495897155577,3.326899437301019e-23,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2.2500970893013355,4.8505581763747517e-23,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2.5264791775530537,7.032198362546661e-23,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2.8368096047762688,1.0133315039591769e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,3.1852582856214346,1.450909407859832e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,3.57650733029021,2.0638575162154094e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,4.015813958121153,2.91565220930161e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,4.509081138925582,4.090440044722905e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,5.062936911282342,5.697742701613547e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,5.684823443592558,7.876534606515984e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,6.383097034609155,1.080054688530279e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,7.167140397149751,1.4670134003747424e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,8.04748873375089,1.967217957197447e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,9.035971298344078,2.5951745126715465e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,10.14587034612,3.3455021142863255e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,11.392099607392687,4.11405764950512e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,12.791404683619605,4.746926612831816e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,14.362588058302041,5.078036908645097e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,16.12676174624068,5.0650549400816404e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,18.107630975998173,5.1222253496358426e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,20.331812717414422,5.394006909405218e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,22.82919333423335,5.842433631473755e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,25.63333016762518,6.211709890447184e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,28.78190244668795,6.448499380821375e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,32.31721758481955,6.514629451519005e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,36.28677966507226,6.353411795084627e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,40.743927753236186,5.9997704914371856e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,45.74855261567406,5.581579264911653e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,51.3679014724559,5.082395060104266e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,57.67748159927351,4.5367408776128275e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,64.76207491984752,3.9894959191159816e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,72.71687722192038,3.458854793661467e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,81.64877730449795,2.9661959125605075e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,91.67779324426061,2.5197725173544758e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,102.93868508027717,2.1269575019160218e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,115.58276558669077,1.7750929442952782e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,129.77993346475662,1.4750579501263418e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,145.7209562742639,1.2086046859864804e-21,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,163.6200337801256,9.917814876746265e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,183.71767615786374,8.037556906773454e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,206.2839357324804,6.492584437668568e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,231.6220356756384,5.219678090065925e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,260.07244442001166,4.163669592999084e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,292.0174505387701,3.3253593996605644e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,327.8862995629286,2.628691821761434e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,368.16096176004703,2.0759441532940052e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,413.38260837601484,1.635566063864316e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,464.1588833612782,1.2774174075585394e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,521.1720682918044,1.0024004208715305e-22,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,585.1882501969513,7.748821945569392e-23,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,657.0676154824831,6.027499540727014e-23,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,737.7760082683312,4.634843030509521e-23,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,828.3979084506619,3.572161528489452e-23,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,930.1510038746646,2.737760123627775e-23,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1044.4025524245699,2.087310455442385e-23,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1172.6877538885456,1.5996135473525353e-23,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1316.7303784615017,1.2051336033028598e-23,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1478.465929071304,9.231817744523328e-24,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1660.0676487609296,6.907129701034861e-24,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1863.975722588148,5.203837815686955e-24,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2092.9300664290977,3.929294814440229e-24,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2350.0071432694094,2.925882362423533e-24,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2638.6613016839365,2.185758282901984e-24,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2962.77119197087,1.639783900284492e-24,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,3326.691883634535,1.2129023247664826e-24,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,3735.3133845202788,8.978111236708963e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,4194.126347923944,6.625059124698382e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,4709.295850583362,4.885028912208062e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,5287.744232907843,3.5937945537653255e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,5937.244114571097,2.634727566770371e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,6666.522835319501,1.9209338839399491e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,7485.379724368442,1.389391935746302e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,8404.817774137397,9.919304641529955e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,9437.191487625705,6.904009111067862e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,10596.372886056477,4.639647579382478e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,11897.937907435859,2.9313456066442247e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,13359.375700667906,1.7000507758442744e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,15000.323627513291,9.179950990569809e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,16842.831130116658,4.8791158976828435e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,18911.65600969468,2.569769869887228e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,21234.59709748593,1.3430067774210264e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,23842.867788067262,6.961022016861053e-28,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,26771.51545420944,3.5714537012491224e-28,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,30059.89237895584,1.811641004225349e-28,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,33752.1845328457,9.096096872926512e-29,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,37898.005301469406,4.526850611588065e-29,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,42553.0621412821,2.239487929305745e-29,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,47779.90512153967,1.1054614434313477e-29,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,53648.76741052671,5.469118867415539e-30,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,60238.50899970236,2.7244825547050134e-30,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,67637.67634660006,1.3716723173508596e-30,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,75945.69217491779,6.996911232826978e-31,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,85274.19141916305,3.622359009805678e-31,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,95748.52126495788,1.9046071683457529e-31,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,107509.42544107056,1.017055599023267e-31,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,120714.9353950307,5.516275503370654e-32,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,135542.4937640828,3.033507047768465e-32,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,152191.33867459052,1.6902694626477697e-32,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,170885.1809077577,9.537720683242982e-33,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,191875.20990478364,5.4382804739297744e-33,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,215443.46900318866,3.133684658103437e-33,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,241906.64525741176,1.8217477702801758e-33,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,271620.32476755726,1.067645891288607e-33,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,304983.77069520706,6.305091867624972e-34,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,342445.2881685698,3.746338835252209e-34,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,384508.2481652776,2.2406305085174227e-34,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,431737.8513158363,1.3463652731405947e-34,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,484768.7225130572,8.134939365696847e-35,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,544313.4383763528,4.933737290794605e-35,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,611172.1021545639,3.005297777077166e-35,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,686243.0947254312,1.8372925542381256e-35,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,770535.1461530557,1.1262953292085508e-35,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,865180.8900090464,6.933454718111624e-36,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,971452.0825869758,4.273201164815451e-36,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1090776.6915109565,2.644678219638082e-36,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1224758.0833582329,1.6381446446067383e-36,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1375196.5681201622,1.0176043652526593e-36,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1544113.5899948329,6.3319883592074e-37,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1733778.8895633693,3.9434287439952185e-37,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1946741.0023284936,2.4622525885968867e-37,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2185861.5034246743,1.5375271618262412e-37,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2454353.458646543,9.615132594822224e-38,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2755824.5984626412,6.016183624780252e-38,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,3094325.795144362,3.763749669710007e-38,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,3474405.4943980086,2.355052902810779e-38,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,3901170.8328986377,1.473516230587857e-38,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,4380356.262962907,9.194424364562036e-39,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,4918400.606471699,5.73535563931426e-39,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,5522533.573417251,3.5662485599461106e-39,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,6200872.907625809,2.2059063497545476e-39,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,6962533.465004367,1.3644758141868159e-39,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,7817749.689997524,8.314141338637612e-40,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,8778013.135972489,5.05224432311881e-40,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,9856226.87739571,3.0374757402625544e-40,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,11066878.88863989,1.7832788068261907e-40,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,12426236.719115056,1.0469551572289574e-40,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,13952566.080576338,5.84889953978913e-41,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,15666376.283769464,3.2191639071773947e-41,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,17590695.822349843,1.7252636767151067e-41,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,19751381.80710058,8.428184564006619e-42,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,22177467.40832167,4.117324287121392e-42,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,24901551.97497901,1.7355154454096777e-42,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,27960239.072650153,6.81056032994827e-43,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,31394628.326189354,2.546145235834656e-43,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,35250867.67600913,6.684715829009225e-44,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,39580773.46865453,1.755043749034952e-44,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,44442526.71383636,3.0349639348134145e-45,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,49901454.86353981,3.806473279510013e-46,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,56030909.61798617,4.686852390909966e-47,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,62913252.55353957,1.5170869245525332e-48,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,70640961.8164559,4.871796728221887e-50,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,79317874.75313465,5.04314540347989e-52,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,89060583.17411506,1.2975389872128008e-54,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,100000000.0,3.3387090739665356e-57,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1.0,1.3962279051810498e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1.1228311834035287,1.8683327439533225e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1.2607498664233685,2.472379646432622e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1.4156092644919918,3.2822828419136e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1.5894902256865417,4.301227322240453e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1.7847291911159615,5.5767323221348e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2.0039495897155577,7.224969672560373e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2.2500970893013355,9.268853115176853e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2.5264791775530537,1.1770135840193364e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2.8368096047762688,1.4875577979404922e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,3.1852582856214346,1.8694305440168407e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,3.57650733029021,2.3235224693304674e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,4.015813958121153,2.868588407748269e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,4.509081138925582,3.5317921817843154e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,5.062936911282342,4.301057365096485e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,5.684823443592558,5.205285497010507e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,6.383097034609155,6.275004672018506e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,7.167140397149751,7.506574651912382e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,8.04748873375089,8.910786553768967e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,9.035971298344078,1.0510265459305236e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,10.14587034612,1.2276615241311115e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,11.392099607392687,1.4179284538405208e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,12.791404683619605,1.6221316053617875e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,14.362588058302041,1.8404749045296405e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,16.12676174624068,2.0694640319730463e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,18.107630975998173,2.308794404797757e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,20.331812717414422,2.559710083042712e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,22.82919333423335,2.808723594320142e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,25.63333016762518,3.014974343514419e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,28.78190244668795,3.17557908233486e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,32.31721758481955,3.2773458370653113e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,36.28677966507226,3.366338922941008e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,40.743927753236186,3.421724051977712e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,45.74855261567406,3.468790843468732e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,51.3679014724559,3.502028384882869e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,57.67748159927351,3.518070025317723e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,64.76207491984752,3.5237557482398646e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,72.71687722192038,3.517569955581608e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,81.64877730449795,3.505334706794697e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,91.67779324426061,3.483328926388123e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,102.93868508027717,3.451515462075297e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,115.58276558669077,3.4128208958319263e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,129.77993346475662,3.3666614159780643e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,145.7209562742639,3.3155515640730945e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,163.6200337801256,3.259209376972525e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,183.71767615786374,3.195604359430591e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,206.2839357324804,3.125464412646318e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,231.6220356756384,3.050512586482969e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,260.07244442001166,2.969832434323351e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,292.0174505387701,2.8864118098151384e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,327.8862995629286,2.7990995409811325e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,368.16096176004703,2.7098424629778823e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,413.38260837601484,2.618266287453743e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,464.1588833612782,2.5260213585596536e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,521.1720682918044,2.431512305382604e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,585.1882501969513,2.331938126652818e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,657.0676154824831,2.2219075369605273e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,737.7760082683312,2.103612385333334e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,828.3979084506619,1.9810150311354027e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,930.1510038746646,1.85693535151801e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1044.4025524245699,1.7309890055451042e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1172.6877538885456,1.6052710175562386e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1316.7303784615017,1.4817610317963246e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1478.465929071304,1.3609582869047463e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1660.0676487609296,1.244316167371872e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1863.975722588148,1.1319102923496904e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2092.9300664290977,1.0249580491573658e-22,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2350.0071432694094,9.240473562481961e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2638.6613016839365,8.28877655454932e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2962.77119197087,7.401425182833999e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,3326.691883634535,6.580437754533141e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,3735.3133845202788,5.826925564662283e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,4194.126347923944,5.1385901834596926e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,4709.295850583362,4.514109643750196e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,5287.744232907843,3.950341516040406e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,5937.244114571097,3.44488437829989e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,6666.522835319501,2.994878919792849e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,7485.379724368442,2.596389747164681e-23,
