axis,kind,series,label,x,y,value
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1224758.0833582329,4.7266870712742174e-24,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1375196.5681201622,3.7455568680404845e-24,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1544113.5899948329,2.970669835728678e-24,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1733778.8895633693,2.3658085300833373e-24,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1946741.0023284936,1.884876826535422e-24,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2185861.5034246743,1.5023123094655864e-24,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2454353.458646543,1.199737405414418e-24,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2755824.5984626412,9.581814872477551e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,3094325.795144362,7.655836471837475e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,3474405.4943980086,6.128542434317791e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,3901170.8328986377,4.906032058075544e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,4380356.262962907,3.9294028206447687e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,4918400.606471699,3.1539114736300216e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,5522533.573417251,2.5314736341919616e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,6200872.907625809,2.0330698377118587e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,6962533.465004367,1.6368033546609515e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,7817749.689997524,1.3177739112380778e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,8778013.135972489,1.0615784907926335e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,9856226.87739571,8.576158171965751e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,11066878.88863989,6.92840964800535e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,12426236.719115056,5.600533418384522e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,13952566.080576338,4.5419070269665104e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,15666376.283769464,3.683385231592437e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,17590695.822349843,2.9886462348832486e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,19751381.80710058,2.4339315466891948e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,22177467.40832167,1.982176110902903e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,24901551.97497901,1.6148562071008674e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,27960239.072650153,1.3210585507402232e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,31394628.326189354,1.0807127882561626e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,35250867.67600913,8.842527590939614e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,39580773.46865453,7.26785346451139e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,44442526.71383636,5.97361878195646e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,49901454.86353981,4.909988786819636e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,56030909.61798617,4.054727212650796e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,62913252.55353957,3.348681446137328e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,70640961.8164559,2.7655787757472964e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,79317874.75313465,2.2942558668992553e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,89060583.17411506,1.903787526240307e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,100000000.0,1.5797745193042258e-27,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1.0,5.016715597330265e-37,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1.1228311834035287,1.0045083959018847e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1.2607498664233685,2.0016619903872774e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1.4156092644919918,3.9793713488924805e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1.5894902256865417,7.863147678956671e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1.7847291911159615,1.5467361195369444e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2.0039495897155577,3.034990808634843e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2.2500970893013355,5.884911799974224e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2.5264791775530537,1.1309664736093417e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2.8368096047762688,2.1634499190911294e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,3.1852582856214346,4.05703090661405e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,3.57650733029021,7.502105291338192e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,4.015813958121153,1.377701851360672e-33,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,4.509081138925582,2.4717173760176356e-33,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,5.062936911282342,4.307532146153334e-33,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,5.684823443592558,7.272936553769635e-33,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,6.383097034609155,1.1837874819069606e-32,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,7.167140397149751,1.8562449966182755e-32,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,8.04748873375089,2.7986387703107153e-32,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,9.035971298344078,4.0569841354991485e-32,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,10.14587034612,5.665637832167695e-32,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,11.392099607392687,7.641812148796527e-32,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,12.791404683619605,9.987951771003504e-32,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,14.362588058302041,1.2699505786385572e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,16.12676174624068,1.574632337665167e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,18.107630975998173,1.9063904892256338e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,20.331812717414422,2.2662850071908546e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,22.82919333423335,2.654749219269255e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,25.63333016762518,3.0704766166675314e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,28.78190244668795,3.518525794560297e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,32.31721758481955,3.995714827648515e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,36.28677966507226,4.492275565504472e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,40.743927753236186,5.009731373343726e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,45.74855261567406,5.552741889971885e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,51.3679014724559,6.1195426304032444e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,57.67748159927351,6.714930733623603e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,64.76207491984752,7.329688431004239e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,72.71687722192038,7.9761820450157e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,81.64877730449795,8.65178517367445e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,91.67779324426061,9.355686370111323e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,102.93868508027717,1.0094712431697918e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,115.58276558669077,1.0870755114014613e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,129.77993346475662,1.166928914320588e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,145.7209562742639,1.2538489587756506e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,163.6200337801256,1.339607960378175e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,183.71767615786374,1.4350211012618661e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,206.2839357324804,1.5298147045065715e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,231.6220356756384,1.6337939553202427e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,260.07244442001166,1.7410722641655057e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,292.0174505387701,1.8532241307013773e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,327.8862995629286,1.9743553851389975e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,368.16096176004703,2.0969775533564257e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,413.38260837601484,2.230057063301525e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,464.1588833612782,2.36819939956074e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,521.1720682918044,2.5127040038711653e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,585.1882501969513,2.670459265851344e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,657.0676154824831,2.827676434937782e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,737.7760082683312,3.0002318569633705e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,828.3979084506619,3.1809633946603036e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,930.1510038746646,3.367609808770084e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1044.4025524245699,3.571127009404709e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1172.6877538885456,3.779489844577521e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1316.7303784615017,4.000063378325376e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1478.465929071304,4.2386086582908395e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1660.0676487609296,4.4813841438266614e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1863.975722588148,4.740659040520375e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2092.9300664290977,5.018440295085033e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2350.0071432694094,5.303347370655008e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2638.6613016839365,5.60493602094974e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2962.77119197087,5.928412685076114e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,3326.691883634535,6.267998369514646e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,3735.3133845202788,6.615669091533413e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,4194.126347923944,6.987692416286408e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,4709.295850583362,7.383666263156803e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,5287.744232907843,7.798487654467228e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,5937.244114571097,8.230484124527835e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,6666.522835319501,8.677061434795344e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,7485.379724368442,9.15015179054476e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,8404.817774137397,9.646692911384603e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,9437.191487625705,1.0168801823505657e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,10596.372886056477,1.0717432093394192e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,11897.937907435859,1.1291516484991669e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,13359.375700667906,1.1890884932263514e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,15000.323627513291,1.2515576935965555e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,16842.831130116658,1.3160786291216553e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,18911.65600969468,1.3828506432540146e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,21234.59709748593,1.4511661480240828e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,23842.867788067262,1.519512041442042e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,26771.51545420944,1.587837289762274e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,30059.89237895584,1.653769294235946e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,33752.1845328457,1.7152438617492078e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,37898.005301469406,1.77025677465855e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,42553.0621412821,1.8152930319758986e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,47779.90512153967,1.8483260506821427e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,53648.76741052671,1.8680405290320068e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,60238.50899970236,1.873574075019029e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,67637.67634660006,1.8657062373277273e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,75945.69217491779,1.8456936226948237e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,85274.19141916305,1.8150096224036306e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,95748.52126495788,1.7743828231655973e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,107509.42544107056,1.725671081346941e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,120714.9353950307,1.6701311765101036e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,135542.4937640828,1.6095780959280587e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,152191.33867459052,1.545406342051375e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,170885.1809077577,1.478436650706394e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,191875.20990478364,1.410066861777004e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,215443.46900318866,1.3397731676851616e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,241906.64525741176,1.2694676044074875e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,271620.32476755726,1.1981378201365042e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,304983.77069520706,1.1254132993652318e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,342445.2881685698,1.0524605124487713e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,384508.2481652776,9.77398699730069e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,431737.8513158363,8.982098331553456e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,484768.7225130572,8.155921364829359e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,544313.4383763528,7.635483938808533e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,611172.1021545639,8.071354946613394e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,686243.0947254312,9.286633401541429e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,770535.1461530557,1.0622436803513274e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,865180.8900090464,1.1790240355618909e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,971452.0825869758,1.2938911019472457e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1090776.6915109565,1.4197919076995568e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1224758.0833582329,1.5550325000965852e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1375196.5681201622,1.7021973960577812e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1544113.5899948329,1.8591177911079304e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1733778.8895633693,2.0121721741929232e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1946741.0023284936,2.1761179940886294e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2185861.5034246743,2.3389913167640157e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2454353.458646543,2.4542454220772676e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2755824.5984626412,2.573124906838434e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,3094325.795144362,2.6841032007749335e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,3474405.4943980086,2.745762288071433e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,3901170.8328986377,2.808388951076367e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,4380356.262962907,2.845007339192723e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,4918400.606471699,2.7791883299960263e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,5522533.573417251,2.7148355777374243e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,6200872.907625809,2.6343282250659995e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,6962533.465004367,2.4892329276696958e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,7817749.689997524,2.352129341918052e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,8778013.135972489,2.2130385508417724e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,9856226.87739571,2.0423706390199984e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,11066878.88863989,1.8848645120600225e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,12426236.719115056,1.7305103858962532e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,13952566.080576338,1.5445192140109383e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,15666376.283769464,1.378517965697161e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,17590695.822349843,1.2254850970870112e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,19751381.80710058,1.0584453736990398e-29,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,22177467.40832167,9.141740246108857e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,24901551.97497901,7.868565201243068e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,27960239.072650153,6.514394042347903e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,31394628.326189354,5.3932745065048734e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,35250867.67600913,4.467052514685742e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,39580773.46865453,3.740799358500557e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,44442526.71383636,3.132648272327077e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,49901454.86353981,2.6231839824490386e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,56030909.61798617,2.170398096688263e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,62913252.55353957,1.795442418396177e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,70640961.8164559,1.4852637151927145e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,79317874.75313465,1.2251565476146931e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,89060583.17411506,1.0104218839534918e-30,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,100000000.0,8.333240315132474e-31,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1.0,1.9973043543573728e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1.1228311834035287,2.7187416656753662e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1.2607498664233685,3.781558583746976e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1.4156092644919918,5.152452199806751e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1.5894902256865417,7.029296683986585e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1.7847291911159615,9.594066402559591e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2.0039495897155577,1.2872845026479632e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2.2500970893013355,1.747896432567577e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2.5264791775530537,2.3346390336057415e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2.8368096047762688,3.092616237407099e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,3.1852582856214346,4.105105922483748e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,3.57650733029021,5.345124489622643e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,4.015813958121153,6.948791723164463e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,4.509081138925582,8.893224620768977e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,5.062936911282342,1.1205722468638281e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,5.684823443592558,1.3966288650261143e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,6.383097034609155,1.7005484186423884e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,7.167140397149751,2.0330355863411839e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,8.04748873375089,2.3793927769857185e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,9.035971298344078,2.727991330324643e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,10.14587034612,3.0671439082005793e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,11.392099607392687,3.4099065041747637e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,12.791404683619605,3.794015213910647e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,14.362588058302041,4.2321771620501837e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,16.12676174624068,4.5182516635694645e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,18.107630975998173,4.855100548517456e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,20.331812717414422,5.018194240676824e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,22.82919333423335,5.233826513071577e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,25.63333016762518,5.355895350518356e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,28.78190244668795,5.439063816081589e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,32.31721758481955,5.522698730786883e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,36.28677966507226,5.521245351622954e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,40.743927753236186,5.56328132889439e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,45.74855261567406,5.537716423662673e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,51.3679014724559,5.526564038409165e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,57.67748159927351,5.45621614772831e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,64.76207491984752,5.362354055495286e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,72.71687722192038,5.234245729222441e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,81.64877730449795,5.111682388145334e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,91.67779324426061,4.9741265338812345e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,102.93868508027717,4.853902127045693e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,115.58276558669077,4.729035406224272e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,129.77993346475662,4.594467947073945e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,145.7209562742639,4.488738171255365e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,163.6200337801256,4.383744189651445e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,183.71767615786374,4.299234665854802e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,206.2839357324804,4.256481288972036e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,231.6220356756384,4.235816681081992e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,260.07244442001166,4.1924904014531727e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,292.0174505387701,4.1311572408770013e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,327.8862995629286,4.0637704705375536e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,368.16096176004703,3.9894923188507795e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,413.38260837601484,3.905235122275298e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,464.1588833612782,3.8146014422870054e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,521.1720682918044,3.713827503954208e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,585.1882501969513,3.6050000010157354e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,657.0676154824831,3.48990639286422e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,737.7760082683312,3.3731123393136287e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,828.3979084506619,3.255543109091861e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,930.1510038746646,3.1359310990036507e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1044.4025524245699,3.0077480045161404e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1172.6877538885456,2.8520118634593425e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1316.7303784615017,2.6707409954939943e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1478.465929071304,2.466479796848969e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1660.0676487609296,2.2583162421866634e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1863.975722588148,2.058565852282387e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2092.9300664290977,1.8700775792859828e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2350.0071432694094,1.691294240757331e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2638.6613016839365,1.5245271862094184e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2962.77119197087,1.369782543068325e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,3326.691883634535,1.226341417970563e-22,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,3735.3133845202788,1.0948527072917802e-22,
