axis,kind,series,label,x,y,value
5,line,3,_child3,129.77546888325475,8.319510843488587e+51,
5,line,3,_child3,222.2885462106006,1.4536165734075273e+52,
5,line,3,_child3,380.7514486491529,8.48595330560729e+51,
5,line,3,_child3,652.17784775595,4.954184730348488e+51,
5,line,3,_child3,1117.0960651958362,6.604262270904761e+50,
5,line,3,_child3,1913.4406713902922,2.8096798401224563e+50,
5,line,3,_child3,3277.47569524263,8.21542107548138e+49,
5,line,3,_child3,5613.890774622874,4.419583020794836e+48,
5,line,3,_child3,9615.866770619245,2.5760604409618885e+48,
5,line,3,_child3,16470.732592140776,1.3275943204913758e+47,
5,line,3,_child3,28212.228662600115,7.709232474828722e+46,
5,line,3,_child3,48323.888549476185,1.0697422017646194e+46,
5,line,3,_child3,82772.55343665491,1.955591207561189e+45,
5,line,3,_child3,141778.64836786105,2.9836830900996254e+44,
5,line,3,_child3,242848.4358453537,4.443859047883114e+43,
5,line,3,_child3,415967.87295867334,5.852120365497274e+42,
5,line,3,_child3,712499.0149985908,6.83702625236859e+41,
5,line,3,_child3,1220418.4009768441,7.50309482559989e+40,
5,line,3,_child3,2090418.4315901408,9.043135239695466e+39,
5,line,3,_child3,3580615.6443020534,1.5175982842405132e+39,
5,line,3,_child3,6133130.189857763,2.3812582703077466e+38,
5,line,3,_child3,10505256.543131934,4.340895373495049e+37,
5,line,3,_child3,17994141.917860672,9.453414187533699e+36,
5,line,3,_child3,30821631.250099786,4.526007988048022e+35,
5,line,3,_child3,52793456.74017385,1.2898721964408005e+35,
5,line,3,_child3,90428344.04060276,3.311587116616487e+34,
5,line,3,_child3,154892024.71000558,3.809688826343273e+33,
5,line,3,_child3,265309948.7036119,4.348455053069206e+31,
5,line,3,_child3,454441531.20794266,2.2770336520134402e+29,
5,line,3,_child3,778399401.5140651,5.613066980168645e+27,
5,line,3,_child3,1333297215.742827,4.113931327924612e+25,
5,line,4,_child4,3.0,7.66142861406064e+41,
5,line,4,_child4,5.138610897501055,3.148805035927781e+44,
5,line,4,_child4,8.801773985305532,2.5414302094391935e+47,
5,line,4,_child4,15.076297239410763,2.3542585200042547e+50,
5,line,4,_child4,25.823741762800402,1.3575881202265852e+51,
5,line,4,_child4,44.23272027885975,1.663359539606679e+51,
5,line,4,_child4,75.76491281702155,3.1268148971072154e+51,
5,line,4,_child4,129.77546888325475,6.941948844574628e+51,
5,line,4,_child4,222.2885462106006,1.5308563021766845e+52,
5,line,4,_child4,380.7514486491529,1.0044256227957454e+52,
5,line,4,_child4,652.17784775595,3.9445284500388664e+51,
5,line,4,_child4,1117.0960651958362,1.2489102165272264e+51,
5,line,4,_child4,1913.4406713902922,1.6695018583809423e+50,
5,line,4,_child4,3277.47569524263,4.65324949202603e+49,
5,line,4,_child4,5613.890774622874,7.516287461137782e+48,
5,line,4,_child4,9615.866770619245,1.195452802336449e+48,
5,line,4,_child4,16470.732592140776,3.9089412108337745e+47,
5,line,4,_child4,28212.228662600115,5.881165289464789e+46,
5,line,4,_child4,48323.888549476185,9.621273015105126e+45,
5,line,4,_child4,82772.55343665491,1.4280885532178922e+45,
5,line,4,_child4,141778.64836786105,1.990576032779427e+44,
5,line,4,_child4,242848.4358453537,2.450288851917078e+43,
5,line,4,_child4,415967.87295867334,2.743192803517296e+42,
5,line,4,_child4,712499.0149985908,3.070748179650691e+41,
5,line,4,_child4,1220418.4009768441,4.23789732751615e+40,
5,line,4,_child4,2090418.4315901408,7.478681143917462e+39,
5,line,4,_child4,3580615.6443020534,1.0802619012261173e+39,
5,line,4,_child4,6133130.189857763,2.5664876081392047e+38,
5,line,4,_child4,10505256.543131934,3.596197455340659e+37,
5,line,4,_child4,17994141.917860672,2.811202230271222e+36,
5,line,4,_child4,30821631.250099786,7.967999946667519e+35,
5,line,4,_child4,52793456.74017385,2.2083422469665785e+35,
5,line,4,_child4,90428344.04060276,3.971248994383489e+34,
5,line,4,_child4,154892024.71000558,4.8610471944609426e+32,
5,line,4,_child4,265309948.7036119,8.353505534000456e+30,
5,line,4,_child4,454441531.20794266,5.734452971226355e+29,
5,line,4,_child4,778399401.5140651,1.2638231333929377e+28,
5,line,4,_child4,1333297215.742827,4.672541779714231e+25,
5,line,4,_child4,2283765200.807964,6.506904493264938e+22,
6,line,0,_child0,1.3928053536405873,9.140269972930254e+51,
6,line,0,_child0,2.1898412302020374,7.305503885170885e+51,
6,line,0,_child0,3.1177654026461634,8.906863919694817e+51,
6,line,0,_child0,4.2679052642703725,1.0862140253384557e+52,
6,line,0,_child0,5.732896869871556,1.3246587612576322e+52,
6,line,0,_child0,7.624681212879005,1.6298868860136448e+52,
6,line,0,_child0,10.085629784973854,2.0429474889500618e+52,
6,line,0,_child0,13.300085487599704,2.6370726352341283e+52,
6,line,0,_child0,17.508476228045243,3.547011755379983e+52,
6,line,0,_child0,23.02541942544052,5.024661061302776e+52,
6,line,0,_child0,30.263293222716054,7.54340471736104e+52,
6,line,0,_child0,39.763082320534934,1.1989579556060385e+53,
6,line,0,_child0,52.23482245213183,2.0000735779696363e+53,
6,line,0,_child0,68.61067413430534,3.538768203329518e+53,
6,line,0,_child0,90.11459582450577,3.5832546293457952e+53,
6,line,0,_child0,118.35382540223314,2.589381850833709e+53,
6,line,0,_child0,155.43900807315774,1.5813675376490463e+53,
6,line,0,_child0,204.1419495217229,8.674424615766157e+52,
6,line,0,_child0,268.10278515490126,4.410361251062811e+52,
6,line,0,_child0,352.1020496494046,2.148689850650725e+52,
6,line,0,_child0,462.41798173683094,1.0225537338344826e+52,
6,line,0,_child0,607.2957697654468,4.7804360580101623e+51,
6,line,0,_child0,797.5638102033224,2.1961566441148118e+51,
6,line,0,_child0,1047.4430392262088,9.917218648048681e+50,
6,line,0,_child0,1375.6098281220588,4.406023172189519e+50,
6,line,0,_child0,1806.5918850068513,1.9285208588376772e+50,
6,line,0,_child0,2372.601494767846,8.329813824305941e+49,
6,line,0,_child0,3115.943116505518,3.5567196856874637e+49,
6,line,0,_child0,4092.17528613898,1.5039583135972826e+49,
6,line,0,_child0,5374.263149808137,6.308356654557692e+48,
6,line,0,_child0,7058.0319950282965,2.6286908055401617e+48,
6,line,0,_child0,9269.329385195599,1.0895998368152704e+48,
6,line,0,_child0,12173.431206775576,4.497499520856792e+47,
6,line,0,_child0,15987.394652112434,1.850292179278138e+47,
6,line,0,_child0,20996.281419455405,7.592566461088957e+46,
6,line,0,_child0,27574.463677993113,3.1093264309988136e+46,
6,line,0,_child0,36213.60523963345,1.271366877617587e+46,
6,line,0,_child0,47559.409294842946,5.192263678896537e+45,
6,line,0,_child0,62459.879296810235,2.118574958839611e+45,
6,line,0,_child0,82028.7000892288,8.638232756676162e+44,
6,line,0,_child0,107728.4764840671,3.520231867193946e+44,
6,line,0,_child0,141480.0506731126,1.4339617436085414e+44,
6,line,0,_child0,185806.0690306187,5.839362020785859e+43,
6,line,0,_child0,244019.5287183873,2.377312331285213e+43,
6,line,0,_child0,320471.3963666433,9.676617825241069e+42,
6,line,0,_child0,420875.8062450224,3.938171160418782e+42,
6,line,0,_child0,552737.1437525604,1.6025485172710135e+42,
6,line,0,_child0,725910.935126478,6.520499626306511e+41,
6,line,0,_child0,953340.4651593062,2.6528154550696162e+41,
6,line,0,_child0,1252024.1789049564,1.0791677363691186e+41,
6,line,0,_child0,1644286.1725169523,4.38956351216068e+40,
6,line,0,_child0,2159444.7317262106,1.7852269229476917e+40,
6,line,0,_child0,2836003.62717987,7.259177183710689e+39,
6,line,0,_child0,3724529.947542465,2.9510455102491077e+39,
6,line,0,_child0,4891433.564185828,1.1992741080336687e+39,
6,line,0,_child0,6423930.710674083,4.8714248770860634e+38,
6,line,0,_child0,8436562.662874507,1.977439140408906e+38,
6,line,0,_child0,11079756.73622096,8.019299864340112e+37,
6,line,0,_child0,14551069.462691138,3.247713723975453e+37,
6,line,0,_child0,19109952.28043964,1.3127091766260927e+37,
6,line,0,_child0,25097143.347231336,5.2909263997318957e+36,
6,line,0,_child0,32960134.852675166,2.1237922664940956e+36,
6,line,0,_child0,43286619.29670884,8.473840184591293e+35,
6,line,0,_child0,56848414.56242181,3.350987754011223e+35,
6,line,0,_child0,74659150.81307094,1.3073924120989717e+35,
6,line,0,_child0,98050030.82378685,4.9948677441405915e+34,
6,line,0,_child0,128769326.19574362,1.844213520360475e+34,
6,line,0,_child0,169113045.95819834,6.413536464097195e+33,
6,line,0,_child0,222096543.93768987,1.9775072683102515e+33,
6,line,0,_child0,291679891.102304,5.169777284481383e+32,
6,line,0,_child0,383063857.5687186,1.2130987031734644e+32,
6,line,0,_child0,503078626.4383258,2.4639688575545586e+31,
6,line,0,_child0,660694292.5532217,4.156223976652119e+30,
6,line,0,_child0,867691301.6616027,5.5130110732419715e+29,
6,line,0,_child0,1139540939.6828687,5.349320424659744e+28,
6,line,0,_child0,1496561681.2415018,3.448740197748133e+27,
6,line,0,_child0,1965437824.7996006,1.2995843247437106e+26,
6,line,0,_child0,2581213919.5949507,2.4126073991635032e+24,
6,line,0,_child0,3389914051.028333,1.7570147659191845e+22,
6,line,0,_child0,4451981754.058801,3.70682650741232e+19,
6,line,0,_child0,5846797659.209095,7.216253560102523e+16,
6,line,1,_child1,1.3928053536405873,1.0084263555434813e+52,
6,line,1,_child1,2.1898412302020374,8.122112029219063e+51,
6,line,1,_child1,3.1177654026461634,9.939324435068772e+51,
6,line,1,_child1,4.2679052642703725,1.2039217247491618e+52,
6,line,1,_child1,5.732896869871556,1.4568717006200137e+52,
6,line,1,_child1,7.624681212879005,1.778987939331791e+52,
6,line,1,_child1,10.085629784973854,2.2132658286910637e+52,
6,line,1,_child1,13.300085487599704,2.8355190319725654e+52,
6,line,1,_child1,17.508476228045243,3.7844228064284057e+52,
6,line,1,_child1,23.02541942544052,5.316590914937803e+52,
6,line,1,_child1,30.263293222716054,7.909293014991768e+52,
6,line,1,_child1,39.763082320534934,1.2446366499964445e+53,
6,line,1,_child1,52.23482245213183,2.054089546106354e+53,
6,line,1,_child1,68.61067413430534,3.590360321612872e+53,
6,line,1,_child1,90.11459582450577,3.6092143259171158e+53,
6,line,1,_child1,118.35382540223314,2.5992051599822373e+53,
6,line,1,_child1,155.43900807315774,1.5916506103234774e+53,
6,line,1,_child1,204.1419495217229,8.788594816936576e+52,
6,line,1,_child1,268.10278515490126,4.5010626605223e+52,
6,line,1,_child1,352.1020496494046,2.2018978230106445e+52,
6,line,1,_child1,462.41798173683094,1.048050670632405e+52,
6,line,1,_child1,607.2957697654468,4.891519089538847e+51,
6,line,1,_child1,797.5638102033224,2.2413400287692324e+51,
6,line,1,_child1,1047.4430392262088,1.0095632818490532e+51,
6,line,1,_child1,1375.6098281220588,4.47401820920961e+50,
6,line,1,_child1,1806.5918850068513,1.9535696703531118e+50,
6,line,1,_child1,2372.601494767846,8.419318922285806e+49,
6,line,1,_child1,3115.943116505518,3.5878565977577107e+49,
6,line,1,_child1,4092.17528613898,1.5145450485932552e+49,
6,line,1,_child1,5374.263149808137,6.343670546500734e+48,
6,line,1,_child1,7058.0319950282965,2.64028710760482e+48,
6,line,1,_child1,9269.329385195599,1.0933597516113017e+48,
6,line,1,_child1,12173.431206775576,4.509567948570195e+47,
6,line,1,_child1,15987.394652112434,1.854140675896839e+47,
6,line,1,_child1,20996.281419455405,7.604725914751136e+46,
6,line,1,_child1,27574.463677993113,3.1131551595659145e+46,
6,line,1,_child1,36213.60523963345,1.2725678813247728e+46,
6,line,1,_child1,47559.409294842946,5.1960199653779163e+45,
6,line,1,_child1,62459.879296810235,2.119747129661901e+45,
6,line,1,_child1,82028.7000892288,8.641884234981835e+44,
6,line,1,_child1,107728.4764840671,3.5213678408664598e+44,
6,line,1,_child1,141480.0506731126,1.4343147846428498e+44,
6,line,1,_child1,185806.0690306187,5.840458356791328e+43,
6,line,1,_child1,244019.5287183873,2.3776525855396757e+43,
6,line,1,_child1,320471.3963666433,9.677673343774438e+42,
6,line,1,_child1,420875.8062450224,3.938498483839633e+42,
6,line,1,_child1,552737.1437525604,1.602649995414485e+42,
6,line,1,_child1,725910.935126478,6.520814188352231e+41,
6,line,1,_child1,953340.4651593062,2.652913000052794e+41,
6,line,1,_child1,1252024.1789049564,1.079197990569264e+41,
6,line,1,_child1,1644286.1725169523,4.38965739096559e+40,
6,line,1,_child1,2159444.7317262106,1.785256079252931e+40,
6,line,1,_child1,2836003.62717987,7.259267873217705e+39,
6,line,1,_child1,3724529.947542465,2.951073787505204e+39,
6,line,1,_child1,4891433.564185828,1.1992829564349424e+39,
6,line,1,_child1,6423930.710674083,4.871452691228832e+38,
6,line,1,_child1,8436562.662874507,1.9774479225182856e+38,
6,line,1,_child1,11079756.73622096,8.019327646529414e+37,
6,line,1,_child1,14551069.462691138,3.2477224783359926e+37,
6,line,1,_child1,19109952.28043964,1.3127119002925383e+37,
6,line,1,_child1,25097143.347231336,5.2909346722884134e+36,
6,line,1,_child1,32960134.852675166,2.1237946783291392e+36,
6,line,1,_child1,43286619.29670884,8.473846703559279e+35,
6,line,1,_child1,56848414.56242181,3.35098923199658e+35,
6,line,1,_child1,74659150.81307094,1.3073926248253233e+35,
6,line,1,_child1,98050030.82378685,4.994867503724481e+34,
6,line,1,_child1,128769326.19574362,1.8442131116669978e+34,
6,line,1,_child1,169113045.95819834,6.413534497969296e+33,
6,line,1,_child1,222096543.93768987,1.9775070483849863e+33,
6,line,1,_child1,291679891.102304,5.169779966558805e+32,
6,line,1,_child1,383063857.5687186,1.2131002699361668e+32,
6,line,1,_child1,503078626.4383258,2.4639758019056344e+31,
6,line,1,_child1,660694292.5532217,4.156247598649626e+30,
6,line,1,_child1,867691301.6616027,5.513071158887304e+29,
6,line,1,_child1,1139540939.6828687,5.349428392452434e+28,
6,line,1,_child1,1496561681.2415018,4.3405118842107523e+27,
6,line,1,_child1,1965437824.7996006,1.8076406300542716e+26,
6,line,1,_child1,2581213919.5949507,2.4126075501477586e+24,
6,line,1,_child1,3389914051.028333,1.757014844711842e+22,
6,line,1,_child1,4451981754.058801,3.7068266079529935e+19,
6,line,1,_child1,5846797659.209095,7.216253560077805e+16,
6,line,2,_child2,3.0,2.0425506410296394e+51,
6,line,2,_child2,3.9263001276651233,2.2550440280873432e+51,
6,line,2,_child2,5.138610897501055,1.7228934776494017e+51,
6,line,2,_child2,6.7252428742932615,2.3077482557217967e+51,
6,line,2,_child2,8.801773985305532,6.681159673868387e+51,
6,line,2,_child2,11.519468774061556,5.1042992611825327e+51,
6,line,2,_child2,15.076297239410763,3.901658708358679e+51,
6,line,2,_child2,19.731355925271945,3.030338414550323e+51,
6,line,2,_child2,25.823741762800402,1.6180708602310925e+52,
6,line,2,_child2,33.79725352669147,2.0360457635167034e+52,
6,line,2,_child2,44.23272027885975,1.561039638024076e+52,
6,line,2,_child2,57.89031175928757,5.170177919208849e+52,
6,line,2,_child2,75.76491281702155,4.573153535793243e+53,
6,line,2,_child2,99.15859562200288,3.464194488064403e+53,
6,line,2,_child2,129.77546888325475,2.6466637745027145e+53,
6,line,2,_child2,169.84581334804145,1.2284353192234903e+53,
6,line,2,_child2,222.2885462106006,9.242189693351704e+52,
6,line,2,_child2,290.9238491217252,4.5850668271372683e+52,
6,line,2,_child2,380.7514486491529,1.9699254932612978e+52,
6,line,2,_child2,498.3148204799499,1.5043944628621914e+52,
6,line,2,_child2,652.17784775595,3.977529567542853e+51,
6,line,2,_child2,853.5486556348505,3.019643760577686e+51,
6,line,2,_child2,1117.0960651958362,1.2713100154090771e+51,
6,line,2,_child2,1462.0181411308727,4.358260209095595e+50,
6,line,2,_child2,1913.4406713902922,3.330056983443142e+50,
6,line,2,_child2,2504.247450786448,7.56341310394065e+49,
6,line,2,_child2,3277.47569524263,5.781422139289368e+49,
6,line,2,_child2,4289.451080216826,1.3655694995986516e+49,
6,line,2,_child2,5613.890774622874,1.04436292073218e+49,
6,line,2,_child2,7347.273355033281,2.4473619013869323e+48,
6,line,2,_child2,9615.866770619245,1.870757432686248e+48,
6,line,2,_child2,12584.926309697705,6.3125482784600926e+47,
6,line,2,_child2,16470.732592140776,3.1814470056775734e+47,
6,line,2,_child2,21556.34649308683,1.3128061163708274e+47,
6,line,2,_child2,28212.228662600115,5.397408803276363e+46,
6,line,2,_child2,36923.22566656153,2.2176708760486e+46,
6,line,2,_child2,48323.888549476185,9.02961344345119e+45,
6,line,2,_child2,63244.69659369456,3.6481882541735736e+45,
6,line,2,_child2,82772.55343665491,1.4601967124610482e+45,
6,line,2,_child2,108329.96237516889,5.782394889613032e+44,
6,line,2,_child2,141778.64836786105,2.261646129367133e+44,
6,line,2,_child2,185555.17506230733,8.723643597987639e+43,
6,line,2,_child2,242848.4358453537,3.315963890049929e+43,
6,line,2,_child2,317831.9482209628,1.2438794953302015e+43,
6,line,2,_child2,415967.87295867334,4.6274301578924465e+42,
6,line,2,_child2,544404.9042340767,1.725361048463825e+42,
6,line,2,_child2,712499.0149985908,6.555493701738098e+41,
6,line,2,_child2,932494.9911834147,2.6125442292781097e+41,
6,line,2,_child2,1220418.4009768441,1.1428458505122047e+41,
6,line,2,_child2,1597242.9745200814,5.037241028122708e+40,
6,line,2,_child2,2090418.4315901408,2.0093971142237669e+40,
6,line,2,_child2,2735870.0516086295,9.181912551684233e+39,
6,line,2,_child2,3580615.6443020534,3.9798273772847487e+39,
6,line,2,_child2,4686190.553780958,1.758981649063695e+39,
6,line,2,_child2,6133130.189857763,8.203056130640164e+38,
6,line,2,_child2,8026836.615808443,3.73510801599911e+38,
6,line,2,_child2,10505256.543131934,1.7289812664495093e+38,
6,line,2,_child2,13748930.035484582,8.034390485791682e+37,
6,line,2,_child2,17994141.917860672,4.2354988217115356e+37,
6,line,2,_child2,23550133.90310688,2.2807456904043795e+37,
6,line,2,_child2,30821631.250099786,1.2282696259007399e+37,
6,line,2,_child2,40338324.90403809,6.61470623514741e+36,
6,line,2,_child2,52793456.74017385,3.562274736315436e+36,
6,line,2,_child2,69094318.64627597,1.9184225037180906e+36,
6,line,2,_child2,90428344.04060276,1.0331445986613253e+36,
6,line,2,_child2,118349606.2503882,5.563882615400752e+35,
6,line,2,_child2,154892024.71000558,2.9963656392406644e+35,
6,line,2,_child2,202717525.46440083,1.546601937005726e+35,
6,line,2,_child2,265309948.7036119,6.204511089808989e+34,
6,line,2,_child2,347228828.4886066,2.2082829124728214e+34,
6,line,2,_child2,454441531.20794266,6.932391586245994e+33,
6,line,2,_child2,594757947.3326916,1.843524745799915e+33,
6,line,2,_child2,778399401.5140651,3.9475164337498246e+32,
6,line,2,_child2,1018743223.1797106,6.371284209297568e+31,
6,line,2,_child2,1333297215.742827,7.112881457749012e+30,
6,line,2,_child2,1744975009.4622006,4.911747102136728e+29,
6,line,2,_child2,2283765200.807964,1.813495596626392e+28,
6,line,2,_child2,2988915866.4964943,2.9578337099712383e+26,
6,line,2,_child2,3911793582.7351694,1.6562042250459787e+24,
6,line,2,_child2,5119625214.430887,2.276427967952208e+21,
6,line,2,_child2,6700395044.339198,2.8712958904007736e+18,
6,line,3,_child3,3.0,1.556911172909627e+51,
6,line,3,_child3,5.138610897501055,1.568940685252063e+51,
6,line,3,_child3,8.801773985305532,9.159451434482816e+50,
6,line,3,_child3,15.076297239410763,5.486531794146922e+50,
6,line,3,_child3,25.823741762800402,1.232242961790676e+52,
6,line,3,_child3,44.23272027885975,2.888326518088459e+52,
6,line,3,_child3,75.76491281702155,3.5561299424136277e+53,
6,line,3,_child3,129.77546888325475,2.038270022993561e+53,
6,line,3,_child3,222.2885462106006,7.86406577280806e+52,
6,line,3,_child3,380.7514486491529,3.3156898670965126e+52,
6,line,3,_child3,652.17784775595,5.515071728529191e+51,
6,line,3,_child3,1117.0960651958362,3.2185804987950534e+51,
6,line,3,_child3,1913.4406713902922,2.0918331870103263e+50,
6,line,3,_child3,3277.47569524263,1.2210646336513476e+50,
6,line,3,_child3,5613.890774622874,1.4003320793386134e+49,
6,line,3,_child3,9615.866770619245,1.897988059812279e+48,
6,line,3,_child3,16470.732592140776,1.1093403810223256e+48,
6,line,3,_child3,28212.228662600115,4.324629292835929e+46,
6,line,3,_child3,48323.888549476185,2.503546143459708e+46,
6,line,3,_child3,82772.55343665491,3.510157607226795e+45,
6,line,3,_child3,141778.64836786105,6.1847525602702265e+44,
6,line,3,_child3,242848.4358453537,9.425082236045052e+43,
6,line,3,_child3,415967.87295867334,1.3812721732985362e+43,
6,line,3,_child3,712499.0149985908,1.7770932751698923e+42,
6,line,3,_child3,1220418.4009768441,2.0423549106129797e+41,
6,line,3,_child3,2090418.4315901408,2.2462010715635765e+40,
6,line,3,_child3,3580615.6443020534,2.800882982181456e+39,
6,line,3,_child3,6133130.189857763,4.7881510125347615e+38,
6,line,3,_child3,10505256.543131934,7.506947653613131e+37,
6,line,3,_child3,17994141.917860672,1.4923505945469067e+37,
6,line,3,_child3,30821631.250099786,2.7926307057358916e+36,
6,line,3,_child3,52793456.74017385,1.5964732202600894e+35,
6,line,3,_child3,90428344.04060276,4.541409100545001e+34,
6,line,3,_child3,154892024.71000558,1.1415372664670246e+34,
6,line,3,_child3,265309948.7036119,1.1488509802067374e+33,
6,line,3,_child3,454441531.20794266,8.723009869249548e+30,
6,line,3,_child3,778399401.5140651,7.7418402846374145e+28,
6,line,3,_child3,1333297215.742827,1.8655932159914446e+27,
6,line,3,_child3,2283765200.807964,1.3218292833775515e+25,
6,line,4,_child4,3.0,5.741426910271877e+42,
6,line,4,_child4,5.138610897501055,2.2546313584470527e+45,
6,line,4,_child4,8.801773985305532,1.3530918476496615e+48,
6,line,4,_child4,15.076297239410763,8.829144907562094e+50,
6,line,4,_child4,25.823741762800402,4.5741027217266976e+51,
6,line,4,_child4,44.23272027885975,2.0899619469039877e+52,
6,line,4,_child4,75.76491281702155,3.610520358959242e+53,
6,line,4,_child4,129.77546888325475,2.0819429678047728e+53,
6,line,4,_child4,222.2885462106006,7.737015862952482e+52,
6,line,4,_child4,380.7514486491529,3.317181782020722e+52,
6,line,4,_child4,652.17784775595,5.9728725212290175e+51,
6,line,4,_child4,1117.0960651958362,2.3408979576139623e+51,
6,line,4,_child4,1913.4406713902922,4.6838445690169504e+50,
6,line,4,_child4,3277.47569524263,5.701575297405136e+49,
6,line,4,_child4,5613.890774622874,1.5120517028077533e+49,
6,line,4,_child4,9615.866770619245,2.8211551211089428e+48,
6,line,4,_child4,16470.732592140776,4.764778299176694e+47,
6,line,4,_child4,28212.228662600115,1.1350634078675628e+47,
6,line,4,_child4,48323.888549476185,1.8820837690497293e+46,
6,line,4,_child4,82772.55343665491,2.930580189503465e+45,
6,line,4,_child4,141778.64836786105,4.31178366317832e+44,
6,line,4,_child4,242848.4358453537,5.853988510638518e+43,
6,line,4,_child4,415967.87295867334,7.047111994272318e+42,
6,line,4,_child4,712499.0149985908,7.791798490100068e+41,
6,line,4,_child4,1220418.4009768441,8.935546177498124e+40,
6,line,4,_child4,2090418.4315901408,1.3509998057038526e+40,
6,line,4,_child4,3580615.6443020534,2.207583845022552e+39,
6,line,4,_child4,6133130.189857763,3.330666035224143e+38,
6,line,4,_child4,10505256.543131934,8.460395977032622e+37,
6,line,4,_child4,17994141.917860672,8.540957015557609e+36,
6,line,4,_child4,30821631.250099786,9.535278731805342e+35,
6,line,4,_child4,52793456.74017385,2.695117488760766e+35,
6,line,4,_child4,90428344.04060276,7.422380365406262e+34,
6,line,4,_child4,154892024.71000558,1.1511238360563732e+34,
6,line,4,_child4,265309948.7036119,8.139176009044047e+31,
6,line,4,_child4,454441531.20794266,2.7933356413876323e+30,
6,line,4,_child4,778399401.5140651,1.8965220537609237e+29,
6,line,4,_child4,1333297215.742827,4.092203860397348e+27,
6,line,4,_child4,2283765200.807964,3.2307728643698654e+25,
