axis,kind,series,label,x,y,value
1,image,0,_child0,7,34,nan
1,image,0,_child0,8,34,nan
1,image,0,_child0,9,34,nan
1,image,0,_child0,10,34,nan
1,image,0,_child0,11,34,nan
1,image,0,_child0,12,34,nan
1,image,0,_child0,13,34,nan
1,image,0,_child0,14,34,nan
1,image,0,_child0,15,34,nan
1,image,0,_child0,16,34,nan
1,image,0,_child0,17,34,nan
1,image,0,_child0,18,34,nan
1,image,0,_child0,19,34,7.019141355788904e-12
1,image,0,_child0,20,34,7.019141355788904e-12
1,image,0,_child0,21,34,nan
1,image,0,_child0,22,34,nan
1,image,0,_child0,23,34,nan
1,image,0,_child0,24,34,nan
1,image,0,_child0,25,34,nan
1,image,0,_child0,26,34,nan
1,image,0,_child0,27,34,nan
1,image,0,_child0,28,34,nan
1,image,0,_child0,29,34,nan
1,image,0,_child0,30,34,nan
1,image,0,_child0,31,34,nan
1,image,0,_child0,32,34,nan
1,image,0,_child0,33,34,nan
1,image,0,_child0,34,34,nan
1,image,0,_child0,35,34,nan
1,image,0,_child0,36,34,nan
1,image,0,_child0,37,34,nan
1,image,0,_child0,38,34,nan
1,image,0,_child0,39,34,nan
1,image,0,_child0,0,35,nan
1,image,0,_child0,1,35,nan
1,image,0,_child0,2,35,nan
1,image,0,_child0,3,35,nan
1,image,0,_child0,4,35,nan
1,image,0,_child0,5,35,nan
1,image,0,_child0,6,35,nan
1,image,0,_child0,7,35,nan
1,image,0,_child0,8,35,nan
1,image,0,_child0,9,35,nan
1,image,0,_child0,10,35,nan
1,image,0,_child0,11,35,nan
1,image,0,_child0,12,35,nan
1,image,0,_child0,13,35,nan
1,image,0,_child0,14,35,nan
1,image,0,_child0,15,35,nan
1,image,0,_child0,16,35,2.8214666410819733e-12
1,image,0,_child0,17,35,2.2985645484304942e-11
1,image,0,_child0,18,35,2.909283190991751e-11
1,image,0,_child0,19,35,4.1881506910308657e-11
1,image,0,_child0,20,35,4.1881506910308657e-11
1,image,0,_child0,21,35,2.909283190991751e-11
1,image,0,_child0,22,35,2.2985645484304946e-11
1,image,0,_child0,23,35,2.8214666410819733e-12
1,image,0,_child0,24,35,nan
1,image,0,_child0,25,35,nan
1,image,0,_child0,26,35,nan
1,image,0,_child0,27,35,nan
1,image,0,_child0,28,35,nan
1,image,0,_child0,29,35,nan
1,image,0,_child0,30,35,nan
1,image,0,_child0,31,35,nan
1,image,0,_child0,32,35,nan
1,image,0,_child0,33,35,nan
1,image,0,_child0,34,35,nan
1,image,0,_child0,35,35,nan
1,image,0,_child0,36,35,nan
1,image,0,_child0,37,35,nan
1,image,0,_child0,38,35,nan
1,image,0,_child0,39,35,nan
1,image,0,_child0,0,36,nan
1,image,0,_child0,1,36,nan
1,image,0,_child0,2,36,nan
1,image,0,_child0,3,36,nan
1,image,0,_child0,4,36,nan
1,image,0,_child0,5,36,nan
1,image,0,_child0,6,36,nan
1,image,0,_child0,7,36,nan
1,image,0,_child0,8,36,nan
1,image,0,_child0,9,36,nan
1,image,0,_child0,10,36,nan
1,image,0,_child0,11,36,nan
1,image,0,_child0,12,36,nan
1,image,0,_child0,13,36,nan
1,image,0,_child0,14,36,nan
1,image,0,_child0,15,36,4.208666061975518e-12
1,image,0,_child0,16,36,3.2692639355515116e-11
1,image,0,_child0,17,36,3.782723273889054e-11
1,image,0,_child0,18,36,4.087216128016098e-11
1,image,0,_child0,19,36,3.818565018618509e-11
1,image,0,_child0,20,36,3.8185650186185084e-11
1,image,0,_child0,21,36,4.087216128016098e-11
1,image,0,_child0,22,36,3.782723273889054e-11
1,image,0,_child0,23,36,3.2692639355515116e-11
1,image,0,_child0,24,36,4.208666061975518e-12
1,image,0,_child0,25,36,nan
1,image,0,_child0,26,36,nan
1,image,0,_child0,27,36,nan
1,image,0,_child0,28,36,nan
1,image,0,_child0,29,36,nan
1,image,0,_child0,30,36,nan
1,image,0,_child0,31,36,nan
1,image,0,_child0,32,36,nan
1,image,0,_child0,33,36,nan
1,image,0,_child0,34,36,nan
1,image,0,_child0,35,36,nan
1,image,0,_child0,36,36,nan
1,image,0,_child0,37,36,nan
1,image,0,_child0,38,36,nan
1,image,0,_child0,39,36,nan
1,image,0,_child0,0,37,nan
1,image,0,_child0,1,37,nan
1,image,0,_child0,2,37,nan
1,image,0,_child0,3,37,nan
1,image,0,_child0,4,37,nan
1,image,0,_child0,5,37,nan
1,image,0,_child0,6,37,nan
1,image,0,_child0,7,37,nan
1,image,0,_child0,8,37,nan
1,image,0,_child0,9,37,nan
1,image,0,_child0,10,37,nan
1,image,0,_child0,11,37,nan
1,image,0,_child0,12,37,nan
1,image,0,_child0,13,37,nan
1,image,0,_child0,14,37,nan
1,image,0,_child0,15,37,2.5528561749816204e-11
1,image,0,_child0,16,37,3.7856781204103606e-11
1,image,0,_child0,17,37,3.963853625481739e-11
1,image,0,_child0,18,37,4.001416309155515e-11
1,image,0,_child0,19,37,3.882677165773667e-11
1,image,0,_child0,20,37,3.882677165773667e-11
1,image,0,_child0,21,37,4.001416309155515e-11
1,image,0,_child0,22,37,3.963853625481738e-11
1,image,0,_child0,23,37,3.7856781204103606e-11
1,image,0,_child0,24,37,2.55285617498162e-11
1,image,0,_child0,25,37,nan
1,image,0,_child0,26,37,nan
1,image,0,_child0,27,37,nan
1,image,0,_child0,28,37,nan
1,image,0,_child0,29,37,nan
1,image,0,_child0,30,37,nan
1,image,0,_child0,31,37,nan
1,image,0,_child0,32,37,nan
1,image,0,_child0,33,37,nan
1,image,0,_child0,34,37,nan
1,image,0,_child0,35,37,nan
1,image,0,_child0,36,37,nan
1,image,0,_child0,37,37,nan
1,image,0,_child0,38,37,nan
1,image,0,_child0,39,37,nan
1,image,0,_child0,0,38,nan
1,image,0,_child0,1,38,nan
1,image,0,_child0,2,38,nan
1,image,0,_child0,3,38,nan
1,image,0,_child0,4,38,nan
1,image,0,_child0,5,38,nan
1,image,0,_child0,6,38,nan
1,image,0,_child0,7,38,nan
1,image,0,_child0,8,38,nan
1,image,0,_child0,9,38,nan
1,image,0,_child0,10,38,nan
1,image,0,_child0,11,38,nan
1,image,0,_child0,12,38,nan
1,image,0,_child0,13,38,nan
1,image,0,_child0,14,38,nan
1,image,0,_child0,15,38,3.8972537484174494e-11
1,image,0,_child0,16,38,3.789184998255564e-11
1,image,0,_child0,17,38,3.9463723387212346e-11
1,image,0,_child0,18,38,4.1183175526755255e-11
1,image,0,_child0,19,38,4.029143063119213e-11
1,image,0,_child0,20,38,4.029143063119213e-11
1,image,0,_child0,21,38,4.1183175526755255e-11
1,image,0,_child0,22,38,3.946372338721235e-11
1,image,0,_child0,23,38,3.7891849982555626e-11
1,image,0,_child0,24,38,3.8972537484174474e-11
1,image,0,_child0,25,38,nan
1,image,0,_child0,26,38,nan
1,image,0,_child0,27,38,nan
1,image,0,_child0,28,38,nan
1,image,0,_child0,29,38,nan
1,image,0,_child0,30,38,nan
1,image,0,_child0,31,38,nan
1,image,0,_child0,32,38,nan
1,image,0,_child0,33,38,nan
1,image,0,_child0,34,38,nan
1,image,0,_child0,35,38,nan
1,image,0,_child0,36,38,nan
1,image,0,_child0,37,38,nan
1,image,0,_child0,38,38,nan
1,image,0,_child0,39,38,nan
1,image,0,_child0,0,39,nan
1,image,0,_child0,1,39,nan
1,image,0,_child0,2,39,nan
1,image,0,_child0,3,39,nan
1,image,0,_child0,4,39,nan
1,image,0,_child0,5,39,nan
1,image,0,_child0,6,39,nan
1,image,0,_child0,7,39,nan
1,image,0,_child0,8,39,nan
1,image,0,_child0,9,39,nan
1,image,0,_child0,10,39,nan
1,image,0,_child0,11,39,nan
1,image,0,_child0,12,39,nan
1,image,0,_child0,13,39,nan
1,image,0,_child0,14,39,nan
1,image,0,_child0,15,39,3.49304314452129e-11
1,image,0,_child0,16,39,4.698697783189445e-11
1,image,0,_child0,17,39,4.351191358146207e-11
1,image,0,_child0,18,39,4.0315517700622463e-11
1,image,0,_child0,19,39,4.068743738422499e-11
1,image,0,_child0,20,39,4.068743738422499e-11
1,image,0,_child0,21,39,4.031551770062247e-11
1,image,0,_child0,22,39,4.351191358146206e-11
1,image,0,_child0,23,39,4.698697783189445e-11
1,image,0,_child0,24,39,3.493043144521289e-11
1,image,0,_child0,25,39,nan
1,image,0,_child0,26,39,nan
1,image,0,_child0,27,39,nan
1,image,0,_child0,28,39,nan
1,image,0,_child0,29,39,nan
1,image,0,_child0,30,39,nan
1,image,0,_child0,31,39,nan
1,image,0,_child0,32,39,nan
1,image,0,_child0,33,39,nan
1,image,0,_child0,34,39,nan
1,image,0,_child0,35,39,nan
1,image,0,_child0,36,39,nan
1,image,0,_child0,37,39,nan
1,image,0,_child0,38,39,nan
1,image,0,_child0,39,39,nan
2,collection,0,_child0,0.0,0.0,
2,collection,1,_child1,0.0,0.0,
