axis,kind,series,label,x,y,value
0,line,1,decay $2.4\times 10^{30}$ Hz,6962533.465004367,3.0358078242038396e-17,
0,line,1,decay $2.4\times 10^{30}$ Hz,7817749.689997524,2.3560362458067483e-17,
0,line,1,decay $2.4\times 10^{30}$ Hz,8778013.135972489,1.8258423486534395e-17,
0,line,1,decay $2.4\times 10^{30}$ Hz,9856226.87739571,1.4484788532235182e-17,
0,line,1,decay $2.4\times 10^{30}$ Hz,11066878.88863989,1.139218630218562e-17,
0,line,1,decay $2.4\times 10^{30}$ Hz,12426236.719115056,9.0750095610897e-18,
0,line,1,decay $2.4\times 10^{30}$ Hz,13952566.080576338,7.28478971035687e-18,
0,line,1,decay $2.4\times 10^{30}$ Hz,15666376.283769464,5.805835974711313e-18,
0,line,1,decay $2.4\times 10^{30}$ Hz,17590695.822349843,4.7422314538135014e-18,
0,line,1,decay $2.4\times 10^{30}$ Hz,19751381.80710058,3.732802097781765e-18,
0,line,1,decay $2.4\times 10^{30}$ Hz,22177467.40832167,2.946435703796535e-18,
0,line,1,decay $2.4\times 10^{30}$ Hz,24901551.97497901,2.36770929813211e-18,
0,line,1,decay $2.4\times 10^{30}$ Hz,27960239.072650153,1.8885416730620393e-18,
0,line,1,decay $2.4\times 10^{30}$ Hz,31394628.326189354,1.5372519998880292e-18,
0,line,1,decay $2.4\times 10^{30}$ Hz,35250867.67600913,1.2533636539834157e-18,
0,line,1,decay $2.4\times 10^{30}$ Hz,39580773.46865453,1.0200932156144865e-18,
0,line,1,decay $2.4\times 10^{30}$ Hz,44442526.71383636,8.492970557768975e-19,
0,line,1,decay $2.4\times 10^{30}$ Hz,49901454.86353981,7.0183274800958895e-19,
0,line,1,decay $2.4\times 10^{30}$ Hz,56030909.61798617,5.865733822644421e-19,
0,line,1,decay $2.4\times 10^{30}$ Hz,62913252.55353957,4.936976021286929e-19,
0,line,1,decay $2.4\times 10^{30}$ Hz,70640961.8164559,4.1292154739569657e-19,
0,line,1,decay $2.4\times 10^{30}$ Hz,79317874.75313465,3.5287219182582274e-19,
0,line,1,decay $2.4\times 10^{30}$ Hz,89060583.17411506,2.9982335969499077e-19,
0,line,1,decay $2.4\times 10^{30}$ Hz,100000000.0,2.5575098330120685e-19,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1.0,1.5101278536133975e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1.1228311834035287,2.0525588512297667e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1.2607498664233685,2.7662762034226775e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1.4156092644919918,3.67225891839332e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1.5894902256865417,4.886782366838628e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1.7847291911159615,6.336166564365341e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2.0039495897155577,8.164242117332313e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2.2500970893013355,1.0290357990802745e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2.5264791775530537,1.2634429390850701e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2.8368096047762688,1.5192839239443867e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,3.1852582856214346,1.7673921338685492e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,3.57650733029021,2.004725230489042e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,4.015813958121153,2.1936845456214795e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,4.509081138925582,2.3425759772288787e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,5.062936911282342,2.422566932752134e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,5.684823443592558,2.4448496844926404e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,6.383097034609155,2.4212535117183767e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,7.167140397149751,2.3407713983306727e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,8.04748873375089,2.22896878646084e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,9.035971298344078,2.094693481925288e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,10.14587034612,1.94905046520165e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,11.392099607392687,1.7895379822052989e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,12.791404683619605,1.6313161675746041e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,14.362588058302041,1.4815439225464597e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,16.12676174624068,1.3331462501724483e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,18.107630975998173,1.1935227034433808e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,20.331812717414422,1.0664524837605255e-06,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,22.82919333423335,9.483681782542006e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,25.63333016762518,8.399741203776643e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,28.78190244668795,7.438711418375812e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,32.31721758481955,6.559698409476945e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,36.28677966507226,5.773301684792012e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,40.743927753236186,5.080937659792797e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,45.74855261567406,4.4636436041686363e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,51.3679014724559,3.909035842462428e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,57.67748159927351,3.419827719435184e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,64.76207491984752,2.994738561999316e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,72.71687722192038,2.617497123221303e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,81.64877730449795,2.2839208460952548e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,91.67779324426061,1.9915227772988899e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,102.93868508027717,1.73853167947305e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,115.58276558669077,1.5153746750531584e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,129.77993346475662,1.3190224398634654e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,145.7209562742639,1.147179461949269e-07,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,163.6200337801256,9.966869805997353e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,183.71767615786374,8.660360459163276e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,206.2839357324804,7.52830447862079e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,231.6220356756384,6.538902904533932e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,260.07244442001166,5.679787324602778e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,292.0174505387701,4.927965333579502e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,327.8862995629286,4.27582472777504e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,368.16096176004703,3.707325057885761e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,413.38260837601484,3.2122760557476566e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,464.1588833612782,2.7809433937625093e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,521.1720682918044,2.40712504899605e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,585.1882501969513,2.0834502271203526e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,657.0676154824831,1.8041527325756323e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,737.7760082683312,1.5611211685208723e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,828.3979084506619,1.3501412535935911e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,930.1510038746646,1.1673238753472182e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1044.4025524245699,1.0094303949190135e-08,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1172.6877538885456,8.719099730753083e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1316.7303784615017,7.529363731694731e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1478.465929071304,6.498510271602584e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1660.0676487609296,5.609612453807117e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1863.975722588148,4.838704378749665e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2092.9300664290977,4.174768970446347e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2350.0071432694094,3.600560601843449e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2638.6613016839365,3.1049550980472752e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2962.77119197087,2.676789033952365e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,3326.691883634535,2.3067109446414327e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,3735.3133845202788,1.9869778820277164e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,4194.126347923944,1.7104761422016519e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,4709.295850583362,1.472054610713448e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,5287.744232907843,1.2673132045276815e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,5937.244114571097,1.0904789714039208e-09,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,6666.522835319501,9.385139709355076e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,7485.379724368442,8.077445062021116e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,8404.817774137397,6.950812584766326e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,9437.191487625705,5.981612979913905e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,10596.372886056477,5.14666931616245e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,11897.937907435859,4.424305714876033e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,13359.375700667906,3.801645881784643e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,15000.323627513291,3.264680986872554e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,16842.831130116658,2.800916403534129e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,18911.65600969468,2.398128802180992e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,21234.59709748593,2.0462164221751305e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,23842.867788067262,1.7368528383881493e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,26771.51545420944,1.4630115497693994e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,30059.89237895584,1.2206405566646512e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,33752.1845328457,1.0067748430247697e-10,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,37898.005301469406,8.192780932516446e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,42553.0621412821,6.589016032511142e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,47779.90512153967,5.2419972487748976e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,53648.76741052671,4.133284131556029e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,60238.50899970236,3.235601998157362e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,67637.67634660006,2.518567181380957e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,75945.69217491779,1.9532549420628586e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,85274.19141916305,1.510480484998758e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,95748.52126495788,1.1662960857737476e-11,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,107509.42544107056,8.999695303897846e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,120714.9353950307,6.930709496431225e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,135542.4937640828,5.342746680654698e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,152191.33867459052,4.120992827121377e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,170885.1809077577,3.18126775337606e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,191875.20990478364,2.4600177820309065e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,215443.46900318866,1.9022008500796773e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,241906.64525741176,1.4726907156520825e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,271620.32476755726,1.141592357782416e-12,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,304983.77069520706,8.857252541982597e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,342445.2881685698,6.883276909753131e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,384508.2481652776,5.320924640657581e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,431737.8513158363,4.1160933814641835e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,484768.7225130572,3.193973228557883e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,544313.4383763528,2.476667029831804e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,611172.1021545639,1.9234144948612212e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,686243.0947254312,1.4943183758146424e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,770535.1461530557,1.1632317527374642e-13,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,865180.8900090464,9.0685795238062e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,971452.0825869758,7.050928040340256e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1090776.6915109565,5.516960778147702e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1224758.0833582329,4.301996589201755e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1375196.5681201622,3.347629232026915e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1544113.5899948329,2.6305503173092528e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1733778.8895633693,2.048969461351894e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,1946741.0023284936,1.602834835968513e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2185861.5034246743,1.2626505286672725e-14,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2454353.458646543,9.829094456558037e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,2755824.5984626412,7.759476418601485e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,3094325.795144362,6.103275795761256e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,3474405.4943980086,4.761788938366864e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,3901170.8328986377,3.783877605689706e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,4380356.262962907,2.969419705231862e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,4918400.606471699,2.3304884199718953e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,5522533.573417251,1.8416434986115684e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,6200872.907625809,1.4337913407943371e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,6962533.465004367,1.1375846474513645e-15,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,7817749.689997524,8.959219573542477e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,8778013.135972489,7.000343613990463e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,9856226.87739571,5.585784739992661e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,11066878.88863989,4.38360947339903e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,12426236.719115056,3.473175049954628e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,13952566.080576338,2.760829960325461e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,15666376.283769464,2.159722030113718e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,17590695.822349843,1.735523095192599e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,19751381.80710058,1.374187675380653e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,22177467.40832167,1.0878205002080373e-16,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,24901551.97497901,8.734066958733756e-17,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,27960239.072650153,6.890202539488895e-17,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,31394628.326189354,5.5378381519786826e-17,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,35250867.67600913,4.424932463627256e-17,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,39580773.46865453,3.499209655995896e-17,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,44442526.71383636,2.83807348830325e-17,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,49901454.86353981,2.257994261438122e-17,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,56030909.61798617,1.8155855171049218e-17,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,62913252.55353957,1.4653638212343628e-17,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,70640961.8164559,1.161794458306054e-17,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,79317874.75313465,9.503077847448953e-18,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,89060583.17411506,7.641642665294898e-18,
0,line,2,baseline $1.0\times 10^{23}$ Hz x1e-1,100000000.0,6.1560291306223334e-18,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,1.0,1.5335065245469863e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,1.1228311834035287,2.0905963635258458e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,1.2607498664233685,2.8279471870916274e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,1.4156092644919918,3.767692207515047e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,1.5894902256865417,5.039027873756377e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,1.7847291911159615,6.565997166317477e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,2.0039495897155577,8.509442077087641e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,2.2500970893013355,1.0801862069749038e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,2.5264791775530537,1.3352171490583042e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,2.8368096047762688,1.6195727896257826e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,3.1852582856214346,1.9006819987916944e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,3.57650733029021,2.1762897392202285e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,4.015813958121153,2.408851477297147e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,4.509081138925582,2.600292038743736e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,5.062936911282342,2.724386505271308e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,5.684823443592558,2.787192366459649e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,6.383097034609155,2.7979329095129e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,7.167140397149751,2.747149756791579e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,8.04748873375089,2.6577889910469758e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,9.035971298344078,2.5386460989001075e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,10.14587034612,2.4032036399716534e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,11.392099607392687,2.2473921706791816e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,12.791404683619605,2.0873275944147775e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,14.362588058302041,1.9321506260000137e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,16.12676174624068,1.7742535642403117e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,18.107630975998173,1.6212091455005874e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,20.331812717414422,1.4787589881888555e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,22.82919333423335,1.3432922042480015e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,25.63333016762518,1.2162390205196642e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,28.78190244668795,1.1015639605262454e-06,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,32.31721758481955,9.942202946474865e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,36.28677966507226,8.958412834577149e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,40.743927753236186,8.074043611249617e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,45.74855261567406,7.266414503533661e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,51.3679014724559,6.520112621420727e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,57.67748159927351,5.847245962946863e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,64.76207491984752,5.250299384252091e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,72.71687722192038,4.7071793565259563e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,81.64877730449795,4.214807755891429e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,91.67779324426061,3.7727499793265984e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,102.93868508027717,3.3816399410539704e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,115.58276558669077,3.0279995639671443e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,129.77993346475662,2.7083355834367863e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,145.7209562742639,2.419659127983362e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,163.6200337801256,2.160625084837684e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,183.71767615786374,1.929763439655517e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,206.2839357324804,1.7246501056756082e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,231.6220356756384,1.5406335066436052e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,260.07244442001166,1.376531869675293e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,292.0174505387701,1.2289780324709899e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,327.8862995629286,1.0974609210278281e-07,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,368.16096176004703,9.79523611432897e-08,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,413.38260837601484,8.735312625572222e-08,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,464.1588833612782,7.784038965630193e-08,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,521.1720682918044,6.937170737665507e-08,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,585.1882501969513,6.1821053585347e-08,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,657.0676154824831,5.512458541352089e-08,
0,line,3,decay $1.0\times 10^{23}$ Hz x1e-1,737.7760082683312,4.9127294487116546e-08,
