axis,kind,series,label,x,y,value
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,686243.0947254312,1.5765562252917494e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,770535.1461530557,1.583756797006322e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,865180.8900090464,1.5911266879407658e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,971452.0825869758,1.5949142869741624e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,1090776.6915109565,1.598454980503718e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,1224758.0833582329,1.5968397063523462e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,1375196.5681201622,1.5883264361287075e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,1544113.5899948329,1.5730440919064073e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,1733778.8895633693,1.5486261462057515e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,1946741.0023284936,1.5202667626116998e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,2185861.5034246743,1.4898967454986006e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,2454353.458646543,1.45190833844338e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,2755824.5984626412,1.414946182487084e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,3094325.795144362,1.3739081486882098e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,3474405.4943980086,1.328228932434901e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,3901170.8328986377,1.2907650281383092e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,4380356.262962907,1.2491706533794237e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,4918400.606471699,1.2087266980470875e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,5522533.573417251,1.1671389019916286e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,6200872.907625809,1.1183918007569104e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,6962533.465004367,1.0693686228542083e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,7817749.689997524,1.0146713370457044e-26,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,8778013.135972489,9.552052134133458e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,9856226.87739571,8.888430072798856e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,11066878.88863989,8.165470238414617e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,12426236.719115056,7.424459560423488e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,13952566.080576338,6.70085714674154e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,15666376.283769464,5.975739432417208e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,17590695.822349843,5.3349222693596985e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,19751381.80710058,4.71780557752135e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,22177467.40832167,4.1492439664220514e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,24901551.97497901,3.655515446479836e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,27960239.072650153,3.186603952961578e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,31394628.326189354,2.7926130549487823e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,35250867.67600913,2.4372580934865536e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,39580773.46865453,2.1124810877607985e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,44442526.71383636,1.8516013204637476e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,49901454.86353981,1.606722957360736e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,56030909.61798617,1.400174454899762e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,62913252.55353957,1.2223155712964335e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,70640961.8164559,1.0569119338913981e-27,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,79317874.75313465,9.279031462425928e-28,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,89060583.17411506,8.075541710084406e-28,
0,line,1,ASGARD+had $1.0\times 10^{9}$ Hz,100000000.0,7.029096398305709e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1.0,1.3894409926166732e-30,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1.1228311834035287,1.9548959829659033e-30,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1.2607498664233685,2.748074020236555e-30,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1.4156092644919918,3.8464231136078744e-30,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1.5894902256865417,5.3642029089397504e-30,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1.7847291911159615,7.466212351484336e-30,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2.0039495897155577,1.033603173245334e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2.2500970893013355,1.4185926096416555e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2.5264791775530537,1.9268291521740275e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2.8368096047762688,2.584908144136564e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,3.1852582856214346,3.417784392382147e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,3.57650733029021,4.4450782622637374e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,4.015813958121153,5.679478484279738e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,4.509081138925582,7.124235972754404e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,5.062936911282342,8.774226763743646e-29,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,5.684823443592558,1.06183269443662e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,6.383097034609155,1.2642442981103657e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,7.167140397149751,1.4830016661060503e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,8.04748873375089,1.7157995092254779e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,9.035971298344078,1.9625398175704245e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,10.14587034612,2.221840550116102e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,11.392099607392687,2.4943929460305377e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,12.791404683619605,2.7804352960995567e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,14.362588058302041,3.0781096224365804e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,16.12676174624068,3.3899480603668855e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,18.107630975998173,3.7147824539122623e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,20.331812717414422,4.051005562216447e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,22.82919333423335,4.4046221352362525e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,25.63333016762518,4.77482605971851e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,28.78190244668795,5.161708130793807e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,32.31721758481955,5.569630874502008e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,36.28677966507226,5.994286798260614e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,40.743927753236186,6.44194714832807e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,45.74855261567406,6.908892514739289e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,51.3679014724559,7.400175260624743e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,57.67748159927351,7.92631786033625e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,64.76207491984752,8.460465176111608e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,72.71687722192038,9.058044590916974e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,81.64877730449795,9.64043919738983e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,91.67779324426061,1.0299615266012157e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,102.93868508027717,1.0954333278738528e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,115.58276558669077,1.1672428705239583e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,129.77993346475662,1.2416432835032807e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,145.7209562742639,1.3203427462626747e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,163.6200337801256,1.4050378766850528e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,183.71767615786374,1.4911530573338967e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,206.2839357324804,1.585285040401092e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,231.6220356756384,1.6815527028463265e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,260.07244442001166,1.7853096448600254e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,292.0174505387701,1.8959544370863768e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,327.8862995629286,2.009259045651044e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,368.16096176004703,2.1344708834305012e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,413.38260837601484,2.2607015365049318e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,464.1588833612782,2.398504066176207e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,521.1720682918044,2.5443869740805863e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,585.1882501969513,2.693888176881212e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,657.0676154824831,2.85768267000376e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,737.7760082683312,3.0274896742649018e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,828.3979084506619,3.2066384130738587e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,930.1510038746646,3.4014995296953964e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1044.4025524245699,3.601607265338802e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1172.6877538885456,3.814660085374019e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1316.7303784615017,4.045693219026431e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1478.465929071304,4.2852039037503936e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1660.0676487609296,4.537034885721174e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1863.975722588148,4.8098696595773666e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2092.9300664290977,5.100663341065532e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2350.0071432694094,5.398721119181571e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2638.6613016839365,5.718673915652645e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2962.77119197087,6.06170406723746e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,3326.691883634535,6.4268307575080544e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,3735.3133845202788,6.812272979895515e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,4194.126347923944,7.216651616791993e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,4709.295850583362,7.64670379434926e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,5287.744232907843,8.105457182181023e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,5937.244114571097,8.59295880478765e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,6666.522835319501,9.109402156283894e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,7485.379724368442,9.657738609733601e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,8404.817774137397,1.0239972103686734e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,9437.191487625705,1.0861234131813839e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,10596.372886056477,1.1520937887855137e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,11897.937907435859,1.2217761981490588e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,13359.375700667906,1.2958215841868344e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,15000.323627513291,1.3748347749309258e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,16842.831130116658,1.4577442800613312e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,18911.65600969468,1.5454783268164698e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,21234.59709748593,1.6371255199603583e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,23842.867788067262,1.7315578472220383e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,26771.51545420944,1.8273920937965847e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,30059.89237895584,1.923275508684596e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,33752.1845328457,2.0153571508222836e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,37898.005301469406,2.1019278190676463e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,42553.0621412821,2.1807292782105833e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,47779.90512153967,2.2496544691921217e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,53648.76741052671,2.3080259212514853e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,60238.50899970236,2.3560952691288378e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,67637.67634660006,2.3939520238232575e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,75945.69217491779,2.4220793386487593e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,85274.19141916305,2.4421823908617678e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,95748.52126495788,2.454922987817606e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,107509.42544107056,2.4611489592431233e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,120714.9353950307,2.4629350438955213e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,135542.4937640828,2.4596382508966603e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,152191.33867459052,2.4538442015869813e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,170885.1809077577,2.4448912878535383e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,191875.20990478364,2.4343950191594268e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,215443.46900318866,2.4221105510058475e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,241906.64525741176,2.4096276993669268e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,271620.32476755726,2.3961587509373202e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,304983.77069520706,2.3825603680381586e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,342445.2881685698,2.3699320233018842e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,384508.2481652776,2.3566694133138237e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,431737.8513158363,2.3445618207796693e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,484768.7225130572,2.3336406690317992e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,544313.4383763528,2.3226393624946809e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,611172.1021545639,2.3130360607389365e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,686243.0947254312,2.304607904986205e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,770535.1461530557,2.2962248002024705e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,865180.8900090464,2.2888791448459956e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,971452.0825869758,2.28197657433859e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1090776.6915109565,2.275089208538758e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1224758.0833582329,2.2675999717244866e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1375196.5681201622,2.258932093752331e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1544113.5899948329,2.2503028785452558e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1733778.8895633693,2.236841207946769e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,1946741.0023284936,2.219958056186623e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2185861.5034246743,2.203205174510713e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2454353.458646543,2.1737101812237484e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,2755824.5984626412,2.138421942233077e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,3094325.795144362,2.1037077674295653e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,3474405.4943980086,2.045397381797383e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,3901170.8328986377,1.980232942940607e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,4380356.262962907,1.9171449164021944e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,4918400.606471699,1.8217642064287877e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,5522533.573417251,1.721994844884978e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,6200872.907625809,1.6276894131053374e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,6962533.465004367,1.5024455400003283e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,7817749.689997524,1.379294128549161e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,8778013.135972489,1.2662371074877151e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,9856226.87739571,1.1348512450430136e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,11066878.88863989,1.0124079643942454e-26,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,12426236.719115056,9.031755525723197e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,13952566.080576338,7.902433601406606e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,15666376.283769464,6.892056030683044e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,17590695.822349843,6.010861921036816e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,19751381.80710058,5.176054854742208e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,22177467.40832167,4.448808396978868e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,24901551.97497901,3.823741634533335e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,27960239.072650153,3.264285730468676e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,31394628.326189354,2.7841287466113625e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,35250867.67600913,2.3746000172434276e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,39580773.46865453,2.019830872325744e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,44442526.71383636,1.7174744758103797e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,49901454.86353981,1.4603790007384298e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,56030909.61798617,1.2412035590730536e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,62913252.55353957,1.05486408354127e-27,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,70640961.8164559,8.964993935013592e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,79317874.75313465,7.623875012775185e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,89060583.17411506,6.483866690075014e-28,
0,line,2,Vegas $1.0\times 10^{9}$ Hz,100000000.0,5.514325358844488e-28,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1.0,4.2770743084808914e-29,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1.1228311834035287,6.012131083809922e-29,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1.2607498664233685,8.399964212792502e-29,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1.4156092644919918,1.157107768088632e-28,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1.5894902256865417,1.6210992483105852e-28,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1.7847291911159615,2.2135066313162174e-28,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2.0039495897155577,3.0420556239698576e-28,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2.2500970893013355,4.154554662209687e-28,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2.5264791775530537,5.52708108194942e-28,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2.8368096047762688,7.394803832582152e-28,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,3.1852582856214346,9.626550934264575e-28,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,3.57650733029021,1.2335920905369198e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,4.015813958121153,1.5690900065558681e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,4.509081138925582,1.9342424299783727e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,5.062936911282342,2.3680449815666945e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,5.684823443592558,2.8465419869492624e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,6.383097034609155,3.341861629431092e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,7.167140397149751,3.902738921127468e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,8.04748873375089,4.482992859062927e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,9.035971298344078,5.06649888779322e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,10.14587034612,5.6920308770102945e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,11.392099607392687,6.33974871033698e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,12.791404683619605,7.010365303106165e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,14.362588058302041,7.783876843515547e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,16.12676174624068,8.556513711489804e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,18.107630975998173,9.450334284438545e-27,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,20.331812717414422,1.0342489494825113e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,22.82919333423335,1.1288683207855676e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,25.63333016762518,1.2283839324528209e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,28.78190244668795,1.337399443964591e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,32.31721758481955,1.456958904452567e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,36.28677966507226,1.582126835990294e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,40.743927753236186,1.7228375943251353e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,45.74855261567406,1.8712199837951898e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,51.3679014724559,2.0291338024596174e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,57.67748159927351,2.19319025884025e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,64.76207491984752,2.3671729053717646e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,72.71687722192038,2.543058261897599e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,81.64877730449795,2.7265077257226485e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,91.67779324426061,2.915067188037644e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,102.93868508027717,3.1104503858289997e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,115.58276558669077,3.310523635114618e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,129.77993346475662,3.515274840600176e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,145.7209562742639,3.7243367263473773e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,163.6200337801256,3.9364552143351276e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,183.71767615786374,4.1558315107319175e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,206.2839357324804,4.378314862864036e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,231.6220356756384,4.6045785098238015e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,260.07244442001166,4.834808211576887e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,292.0174505387701,5.0719340304707246e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,327.8862995629286,5.330013918819036e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,368.16096176004703,5.606567364012325e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,413.38260837601484,5.907132590738102e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,464.1588833612782,6.232232137398345e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,521.1720682918044,6.587300128139686e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,585.1882501969513,6.976451599841585e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,657.0676154824831,7.411597689916198e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,737.7760082683312,7.88493150032909e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,828.3979084506619,8.403280673725505e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,930.1510038746646,8.967772091931846e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1044.4025524245699,9.575607643206488e-26,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1172.6877538885456,1.0226556120848364e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1316.7303784615017,1.0917319419815097e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1478.465929071304,1.1635837973727177e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1660.0676487609296,1.2375066481365472e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,1863.975722588148,1.3126137459311684e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2092.9300664290977,1.3893261190085186e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2350.0071432694094,1.4668386332417134e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2638.6613016839365,1.5448267752052527e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,2962.77119197087,1.6228615363589183e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,3326.691883634535,1.7002408914543002e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,3735.3133845202788,1.7758260613814783e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,4194.126347923944,1.8460614515829028e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,4709.295850583362,1.9129448126003678e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,5287.744232907843,1.9762836083021107e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,5937.244114571097,2.035195575580438e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,6666.522835319501,2.0897300381072216e-25,
0,line,3,ASGARD $1.0\times 10^{14}$ Hz,7485.379724368442,2.139468741097533e-25,
