axis,kind,series,label,x,y,value
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,384508.2481652776,1.0537635946632451e-51,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,431737.8513158363,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,484768.7225130572,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,544313.4383763528,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,611172.1021545639,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,686243.0947254312,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,770535.1461530557,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,865180.8900090464,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,971452.0825869758,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1090776.6915109565,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1224758.0833582329,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1375196.5681201622,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1544113.5899948329,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1733778.8895633693,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1946741.0023284936,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,2185861.5034246743,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,2454353.458646543,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,2755824.5984626412,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,3094325.795144362,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,3474405.4943980086,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,3901170.8328986377,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,4380356.262962907,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,4918400.606471699,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,5522533.573417251,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,6200872.907625809,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,6962533.465004367,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,7817749.689997524,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,8778013.135972489,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,9856226.87739571,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,11066878.88863989,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,12426236.719115056,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,13952566.080576338,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,15666376.283769464,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,17590695.822349843,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,19751381.80710058,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,22177467.40832167,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,24901551.97497901,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,27960239.072650153,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,31394628.326189354,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,35250867.67600913,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,39580773.46865453,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,44442526.71383636,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,49901454.86353981,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,56030909.61798617,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,62913252.55353957,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,70640961.8164559,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,79317874.75313465,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,89060583.17411506,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,100000000.0,0.0,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1.0,1.052349441544627e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1.1228311834035287,1.545565062425302e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1.2607498664233685,2.250632793784555e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1.4156092644919918,3.250395451642533e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1.5894902256865417,4.652930115255627e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1.7847291911159615,6.598915142053692e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2.0039495897155577,9.274822626970167e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2.2500970893013355,1.2913816235619747e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2.5264791775530537,1.7813423294934378e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2.8368096047762688,2.435761706641434e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,3.1852582856214346,3.299022027294797e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,3.57650733029021,4.428616663058204e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,4.015813958121153,5.891133620076007e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,4.509081138925582,7.769290759314575e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,5.062936911282342,1.0162592832694358e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,5.684823443592558,1.3188218674483907e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,6.383097034609155,1.6970902569240546e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,7.167140397149751,2.1616146820464123e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,8.04748873375089,2.6975764515990843e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,9.035971298344078,3.2565746594960345e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,10.14587034612,3.7637945241071976e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,11.392099607392687,4.1340957425516147e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,12.791404683619605,4.287090449975493e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,14.362588058302041,4.164177929103182e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,16.12676174624068,3.843160198100341e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,18.107630975998173,3.4508794523498823e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,20.331812717414422,3.1755730454463257e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,22.82919333423335,2.9752237239530334e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,25.63333016762518,2.789678686572654e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,28.78190244668795,2.573072803001274e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,32.31721758481955,2.3353497892528644e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,36.28677966507226,2.1409204419958664e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,40.743927753236186,1.9014529614492328e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,45.74855261567406,1.6632377152351983e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,51.3679014724559,1.4667222959384378e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,57.67748159927351,1.2481349877394785e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,64.76207491984752,1.0826849499790612e-25,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,72.71687722192038,9.037088506521375e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,81.64877730449795,7.637253582704585e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,91.67779324426061,6.391302365486718e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,102.93868508027717,5.200735659906735e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,115.58276558669077,4.373233450839179e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,129.77993346475662,3.475807116030458e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,145.7209562742639,2.907308087875283e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,163.6200337801256,2.3293767089321154e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,183.71767615786374,1.8926291527172404e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,206.2839357324804,1.5192915366232515e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,231.6220356756384,1.2071616106484895e-26,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,260.07244442001166,9.732820334866544e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,292.0174505387701,7.629267123112474e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,327.8862995629286,6.118219317554139e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,368.16096176004703,4.759142515331729e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,413.38260837601484,3.792497562869357e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,464.1588833612782,2.939812163546403e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,521.1720682918044,2.319898550791252e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,585.1882501969513,1.797322980470612e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,657.0676154824831,1.403208800246946e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,737.7760082683312,1.0827445876176305e-27,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,828.3979084506619,8.45388506124494e-28,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,930.1510038746646,6.459763414354728e-28,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1044.4025524245699,5.00403427167345e-28,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1172.6877538885456,3.839010693646727e-28,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1316.7303784615017,2.930499766120184e-28,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1478.465929071304,2.2592781420708354e-28,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1660.0676487609296,1.720723934886561e-28,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1863.975722588148,1.3098657783800427e-28,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2092.9300664290977,1.0008426544054791e-28,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2350.0071432694094,7.648863108291421e-29,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2638.6613016839365,5.793626176180459e-29,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2962.77119197087,4.3862797444920517e-29,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,3326.691883634535,3.3206572642661487e-29,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,3735.3133845202788,2.5128287711580272e-29,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,4194.126347923944,1.8998777561988264e-29,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,4709.295850583362,1.432576673238448e-29,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,5287.744232907843,1.077101094983982e-29,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,5937.244114571097,8.090076718155223e-30,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,6666.522835319501,6.0280472378601264e-30,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,7485.379724368442,4.40234922720471e-30,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,8404.817774137397,3.130971452796277e-30,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,9437.191487625705,2.1489727064184956e-30,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,10596.372886056477,1.4170215067810827e-30,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,11897.937907435859,9.106069964053759e-31,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,13359.375700667906,5.836337207993932e-31,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,15000.323627513291,3.7408407660171616e-31,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,16842.831130116658,2.3938137732200418e-31,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,18911.65600969468,1.523371989736699e-31,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,21234.59709748593,9.61857449296717e-32,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,23842.867788067262,6.01325953922209e-32,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,26771.51545420944,3.7176827146816465e-32,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,30059.89237895584,2.2734170830016867e-32,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,33752.1845328457,1.3769600784019823e-32,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,37898.005301469406,8.280918077534601e-33,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,42553.0621412821,4.960036265691808e-33,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,47779.90512153967,2.969632152948564e-33,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,53648.76741052671,1.7827856128103068e-33,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,60238.50899970236,1.0760339287074592e-33,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,67637.67634660006,6.541722780785789e-34,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,75945.69217491779,4.010457321094978e-34,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,85274.19141916305,2.4808899553626296e-34,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,95748.52126495788,1.5484565244147873e-34,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,107509.42544107056,9.750472144854776e-35,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,120714.9353950307,6.188619841500654e-35,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,135542.4937640828,3.958957394111961e-35,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,152191.33867459052,2.550392683370355e-35,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,170885.1809077577,1.6526814090872827e-35,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,191875.20990478364,1.0776072591456307e-35,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,215443.46900318866,7.05678908887982e-36,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,241906.64525741176,4.6441950685309965e-36,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,271620.32476755726,3.0663423811980975e-36,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,304983.77069520706,2.0321258292841573e-36,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,342445.2881685698,1.349783274524951e-36,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,384508.2481652776,8.991149684306036e-37,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,431737.8513158363,5.995849467345545e-37,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,484768.7225130572,4.007652853831788e-37,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,544313.4383763528,2.679076688951977e-37,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,611172.1021545639,1.7932948161488694e-37,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,686243.0947254312,1.2005106233652827e-37,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,770535.1461530557,8.03394534387908e-38,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,865180.8900090464,5.378358612469436e-38,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,971452.0825869758,3.5951924803436286e-38,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1090776.6915109565,2.4016617167156633e-38,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1224758.0833582329,1.60321253180593e-38,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1375196.5681201622,1.0670263485164562e-38,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1544113.5899948329,7.09979395637514e-39,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1733778.8895633693,4.707289718956962e-39,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,1946741.0023284936,3.1134458377593255e-39,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2185861.5034246743,2.057106186417475e-39,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2454353.458646543,1.3498129514229697e-39,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,2755824.5984626412,8.853698751292303e-40,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,3094325.795144362,5.768424038360519e-40,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,3474405.4943980086,3.738522836265008e-40,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,3901170.8328986377,2.419831580256946e-40,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,4380356.262962907,1.5415087188037266e-40,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,4918400.606471699,9.81304668449818e-41,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,5522533.573417251,6.158823513186961e-41,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,6200872.907625809,3.8103381504678206e-41,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,6962533.465004367,2.355456668784366e-41,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,7817749.689997524,1.3930946983205694e-41,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,8778013.135972489,8.214667349606175e-42,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,9856226.87739571,4.681263181349664e-42,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,11066878.88863989,2.5376761396911372e-42,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,12426236.719115056,1.3756640295492747e-42,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,13952566.080576338,6.557135171658917e-43,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,15666376.283769464,3.0564464160887514e-43,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,17590695.822349843,1.3141877566030277e-43,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,19751381.80710058,4.653369050380065e-44,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,22177467.40832167,1.647718141295233e-44,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,24901551.97497901,4.031429621164714e-45,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,27960239.072650153,8.613908291594148e-46,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,31394628.326189354,1.5745407087318451e-46,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,35250867.67600913,1.3213100066745245e-47,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,39580773.46865453,1.1088501467611725e-48,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,44442526.71383636,3.2760688495906563e-50,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,49901454.86353981,4.825169281506592e-52,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,56030909.61798617,6.424524744534933e-54,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,62913252.55353957,3.6314687213059804e-57,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,70640961.8164559,2.0528488511823602e-60,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,79317874.75313465,6.842234937477788e-65,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,89060583.17411506,8.262834700054412e-71,
0,line,7,Vegas rvs $1.0\times 10^{14}$ Hz,100000000.0,9.982457463229107e-77,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1.0,2.5236390944723097e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1.1228311834035287,3.3527171313114243e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1.2607498664233685,4.48131736826313e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1.4156092644919918,5.963302080423013e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1.5894902256865417,7.82938018760636e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1.7847291911159615,1.0275770435935413e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2.0039495897155577,1.3541245203306646e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2.2500970893013355,1.7613007638671877e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2.5264791775530537,2.2679487568676817e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2.8368096047762688,2.9487276919914802e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,3.1852582856214346,3.798609740419694e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,3.57650733029021,4.835116481529159e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,4.015813958121153,6.16305948527349e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,4.509081138925582,7.852171848093388e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,5.062936911282342,9.909120250936552e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,5.684823443592558,1.2435337871960887e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,6.383097034609155,1.5604269134965348e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,7.167140397149751,1.9493088199311926e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,8.04748873375089,2.4202217376945668e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,9.035971298344078,3.0043020381018583e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,10.14587034612,3.7044367078645514e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,11.392099607392687,4.545732502566139e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,12.791404683619605,5.544730371243079e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,14.362588058302041,6.629043971746441e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,16.12676174624068,7.721317326946244e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,18.107630975998173,8.807377004718417e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,20.331812717414422,9.867639688900823e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,22.82919333423335,1.0924599487722907e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,25.63333016762518,1.196724998295622e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,28.78190244668795,1.299086344763276e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,32.31721758481955,1.4018676185887068e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,36.28677966507226,1.5010425033926674e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,40.743927753236186,1.597300876001573e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,45.74855261567406,1.6916341988008523e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,51.3679014724559,1.7852139569933532e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,57.67748159927351,1.8775299390778134e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,64.76207491984752,1.969097038411082e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,72.71687722192038,2.059034121217967e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,81.64877730449795,2.1510889176782597e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,91.67779324426061,2.241175463114044e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,102.93868508027717,2.327545770710804e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,115.58276558669077,2.4095200117625e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,129.77993346475662,2.4861256882720057e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,145.7209562742639,2.5552013370629083e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,163.6200337801256,2.6159326214451187e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,183.71767615786374,2.666665457417111e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,206.2839357324804,2.704903090215591e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,231.6220356756384,2.7273903728139157e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,260.07244442001166,2.7292903263424925e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,292.0174505387701,2.6895228534914445e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,327.8862995629286,2.6290744624339744e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,368.16096176004703,2.5511752456505317e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,413.38260837601484,2.4586042289010915e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,464.1588833612782,2.353378145398413e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,521.1720682918044,2.237929634451059e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,585.1882501969513,2.1153769744089967e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,657.0676154824831,1.9878020165042568e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,737.7760082683312,1.85738311535748e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,828.3979084506619,1.7268284616602754e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,930.1510038746646,1.5971262558123177e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1044.4025524245699,1.4700413120296714e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1172.6877538885456,1.3474009037401779e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1316.7303784615017,1.230057989449774e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1478.465929071304,1.1186835542125441e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1660.0676487609296,1.0137237767539776e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1863.975722588148,9.159066962741757e-26,
