axis,kind,series,label,x,y,value
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1224758.0833582329,3.7010286427460803e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1375196.5681201622,2.998667743701801e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1544113.5899948329,2.42960560655351e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1733778.8895633693,1.9720194592511586e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1946741.0023284936,1.6027818603354004e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2185861.5034246743,1.302682374126111e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2454353.458646543,1.0612177646187655e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2755824.5984626412,8.655504799502589e-29,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,3094325.795144362,7.059611506879014e-29,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,3474405.4943980086,5.774214438535535e-29,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,3901170.8328986377,4.7279244060107867e-29,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,4380356.262962907,3.8712250893681706e-29,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,4918400.606471699,3.180145665831824e-29,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,5522533.573417251,2.614935492372672e-29,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,6200872.907625809,2.1501813994901234e-29,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,6962533.465004367,1.7744637653491572e-29,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,7817749.689997524,1.4656453483472017e-29,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,8778013.135972489,1.2105723061860048e-29,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,9856226.87739571,1.003767764727856e-29,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,11066878.88863989,8.32919828423673e-30,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,12426236.719115056,6.91151412883935e-30,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,13952566.080576338,5.757855043153239e-30,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,15666376.283769464,4.799942997449742e-30,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,17590695.822349843,4.001395270577553e-30,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,19751381.80710058,3.3486488211952766e-30,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,22177467.40832167,2.8040002877622865e-30,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,24901551.97497901,2.3479374020058905e-30,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,27960239.072650153,1.9732130909164204e-30,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,31394628.326189354,1.659113179911192e-30,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,35250867.67600913,1.3950123234732483e-30,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,39580773.46865453,1.1767892207607604e-30,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,44442526.71383636,9.931160442733478e-31,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,49901454.86353981,8.381105691602101e-31,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,56030909.61798617,7.092919870707824e-31,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,62913252.55353957,6.00479278275305e-31,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,70640961.8164559,5.083595632371448e-31,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,79317874.75313465,4.31381534434969e-31,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,89060583.17411506,3.6616213929626565e-31,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,100000000.0,3.108030867216887e-31,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1.0,4.3658933433790485e-46,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1.1228311834035287,6.948490695089271e-46,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1.2607498664233685,1.1054838147327156e-45,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1.4156092644919918,1.753232137637719e-45,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1.5894902256865417,2.7743755523956412e-45,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1.7847291911159615,4.3867439740280547e-45,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2.0039495897155577,6.909064949693822e-45,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2.2500970893013355,1.0814083202120365e-44,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2.5264791775530537,1.6804610526436892e-44,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2.8368096047762688,2.5888390658545623e-44,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,3.1852582856214346,3.9476469650891254e-44,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,3.57650733029021,5.926526510499214e-44,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,4.015813958121153,8.778033234017985e-44,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,4.509081138925582,1.2849649820532316e-43,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,5.062936911282342,1.8577204397524497e-43,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,5.684823443592558,2.648302620327452e-43,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,6.383097034609155,3.72722668798309e-43,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,7.167140397149751,5.1827088725242345e-43,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,8.04748873375089,7.1268746706471724e-43,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,9.035971298344078,9.669180232106435e-43,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,10.14587034612,1.2980162329741457e-42,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,11.392099607392687,1.7293625783019874e-42,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,12.791404683619605,2.285063871379144e-42,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,14.362588058302041,2.998313545604903e-42,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,16.12676174624068,3.9099276497427025e-42,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,18.107630975998173,5.058810378319307e-42,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,20.331812717414422,6.504153740900757e-42,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,22.82919333423335,8.322793375993724e-42,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,25.63333016762518,1.0610598268436402e-41,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,28.78190244668795,1.346454829506608e-41,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,32.31721758481955,1.7051149690481097e-41,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,36.28677966507226,2.1489033487869382e-41,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,40.743927753236186,2.700377658951712e-41,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,45.74855261567406,3.380739625433931e-41,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,51.3679014724559,4.225674195260302e-41,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,57.67748159927351,5.271342724933076e-41,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,64.76207491984752,6.560182485306458e-41,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,72.71687722192038,8.16465983951974e-41,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,81.64877730449795,1.0098120028517355e-40,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,91.67779324426061,1.250356135571513e-40,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,102.93868508027717,1.5416458418905479e-40,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,115.58276558669077,1.903182231538837e-40,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,129.77993346475662,2.343931868416018e-40,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,145.7209562742639,2.8848695826643073e-40,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,163.6200337801256,3.549454354587658e-40,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,183.71767615786374,4.353164360523234e-40,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,206.2839357324804,5.344015147684081e-40,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,231.6220356756384,6.5375252838213804e-40,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,260.07244442001166,7.997267845854189e-40,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,292.0174505387701,9.779255338069543e-40,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,327.8862995629286,1.1932612120451794e-39,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,368.16096176004703,1.4586464312657752e-39,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,413.38260837601484,1.7770096947232676e-39,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,464.1588833612782,2.164993586972359e-39,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,521.1720682918044,2.6368080957193632e-39,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,585.1882501969513,3.2028923281582256e-39,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,657.0676154824831,3.896623149875313e-39,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,737.7760082683312,4.734028399567975e-39,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,828.3979084506619,5.748320461482046e-39,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,930.1510038746646,6.982024137130877e-39,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1044.4025524245699,8.461543283732539e-39,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1172.6877538885456,1.0255091139437954e-38,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1316.7303784615017,1.2438541259443927e-38,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1478.465929071304,1.506976948274519e-38,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1660.0676487609296,1.8250594979721855e-38,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1863.975722588148,2.2115581605799043e-38,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2092.9300664290977,2.6795663794553924e-38,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2350.0071432694094,3.240463198339515e-38,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2638.6613016839365,3.91829135837733e-38,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2962.77119197087,4.737167900492227e-38,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,3326.691883634535,5.726126096675784e-38,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,3735.3133845202788,6.919952165035798e-38,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,4194.126347923944,8.360523391485169e-38,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,4709.295850583362,1.0099161251393458e-37,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,5287.744232907843,1.2194993768668376e-37,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,5937.244114571097,1.4719677052673992e-37,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,6666.522835319501,1.7763458052765152e-37,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,7485.379724368442,2.143930878494081e-37,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,8404.817774137397,2.5876744644390903e-37,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,9437.191487625705,3.1241666515599684e-37,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,10596.372886056477,3.770073684559506e-37,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,11897.937907435859,4.547481699114161e-37,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,13359.375700667906,5.48663392916998e-37,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,15000.323627513291,6.624915473809473e-37,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,16842.831130116658,7.9981066735741e-37,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,18911.65600969468,9.651541291728994e-37,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,21234.59709748593,1.1626970114799637e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,23842.867788067262,1.3977846527970253e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,26771.51545420944,1.6768679548651953e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,30059.89237895584,2.007031103537173e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,33752.1845328457,2.3956145059648705e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,37898.005301469406,2.8516328515515578e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,42553.0621412821,3.382222204364755e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,47779.90512153967,3.994758163232391e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,53648.76741052671,4.701274905219846e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,60238.50899970236,5.5120692767624286e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,67637.67634660006,6.435878516026675e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,75945.69217491779,7.465241985085231e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,85274.19141916305,8.589041304908851e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,95748.52126495788,9.807825729698008e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,107509.42544107056,1.1124412565600024e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,120714.9353950307,1.2559637370284783e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,135542.4937640828,1.4123433266674117e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,152191.33867459052,1.5851901196864742e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,170885.1809077577,1.7747310694839632e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,191875.20990478364,1.9835450036336795e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,215443.46900318866,2.2122122242823002e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,241906.64525741176,2.4636442324951566e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,271620.32476755726,2.737151537673829e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,304983.77069520706,3.0309917172439175e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,342445.2881685698,3.342660294035423e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,384508.2481652776,3.6712191691727836e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,431737.8513158363,4.0287701356858176e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,484768.7225130572,4.4132251209982994e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,544313.4383763528,4.829239333325471e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,611172.1021545639,5.286078099729858e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,686243.0947254312,5.782283930986152e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,770535.1461530557,6.323721225057755e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,865180.8900090464,6.901953746656481e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,971452.0825869758,7.502840419361156e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1090776.6915109565,8.154910466284796e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1224758.0833582329,8.84948137705848e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1375196.5681201622,9.585446558223889e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1544113.5899948329,1.0382725195803145e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1733778.8895633693,1.1242896863625737e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,1946741.0023284936,1.2168600804932279e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2185861.5034246743,1.317060126848432e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2454353.458646543,1.4050397522604803e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,2755824.5984626412,1.4884571683048715e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,3094325.795144362,1.5768310785913739e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,3474405.4943980086,1.6352916136083124e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,3901170.8328986377,1.682923722732745e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,4380356.262962907,1.7319448840435942e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,4918400.606471699,1.7358407129178129e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,5522533.573417251,1.7267662126565143e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,6200872.907625809,1.7177396675237544e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,6962533.465004367,1.6654694946824682e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,7817749.689997524,1.6053016169233046e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,8778013.135972489,1.5473075125475526e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,9856226.87739571,1.446142223618722e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,11066878.88863989,1.3435958664806912e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,12426236.719115056,1.2483211011382999e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,13952566.080576338,1.1173328421465564e-34,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,15666376.283769464,9.93907571176716e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,17590695.822349843,8.841163779108044e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,19751381.80710058,7.669893054897393e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,22177467.40832167,6.629149309024691e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,24901551.97497901,5.729626356162535e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,27960239.072650153,4.887957901778909e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,31394628.326189354,4.1625675425109106e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,35250867.67600913,3.54482775060312e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,39580773.46865453,2.9748169749818784e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,44442526.71383636,2.491816385885146e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,49901454.86353981,2.087237310095716e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,56030909.61798617,1.7077283233328084e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,62913252.55353957,1.3932243079441827e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,70640961.8164559,1.136640981911553e-35,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,79317874.75313465,9.250071343087564e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,89060583.17411506,7.525550849078493e-36,
0,line,7,Vegas SSC $1.0\times 10^{14}$ Hz,100000000.0,6.122538299653266e-36,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1.0,4.225593659030245e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1.1228311834035287,5.939214384671109e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1.2607498664233685,8.297392993517341e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1.4156092644919918,1.1428391682237622e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1.5894902256865417,1.6008849796636139e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1.7847291911159615,2.1855967357849395e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2.0039495897155577,3.003074317879347e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2.2500970893013355,4.10028564718959e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2.5264791775530537,5.45338735817515e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2.8368096047762688,7.293348833306571e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,3.1852582856214346,9.490280154491967e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,3.57650733029021,1.2155150931944838e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,4.015813958121153,1.545060243125524e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,4.509081138925582,1.9033242577323878e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,5.062936911282342,2.3282350772899894e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,5.684823443592558,2.795984772210374e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,6.383097034609155,3.279264386931818e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,7.167140397149751,3.82457506666613e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,8.04748873375089,4.386547257742541e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,9.035971298344078,4.9494877280319015e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,10.14587034612,5.549744685976505e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,11.392099607392687,6.166444523338627e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,12.791404683619605,6.798984482770578e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,14.362588058302041,7.513955387291749e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,16.12676174624068,8.216608133658242e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,18.107630975998173,9.012763590157813e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,20.331812717414422,9.793487228356608e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,22.82919333423335,1.0603474410528663e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,25.63333016762518,1.143588958407691e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,28.78190244668795,1.232259596387377e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,32.31721758481955,1.3266580256852006e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,36.28677966507226,1.4222197250491342e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,40.743927753236186,1.5260023611667165e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,45.74855261567406,1.6312745122721986e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,51.3679014724559,1.7387128476305167e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,57.67748159927351,1.8446324993693607e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,64.76207491984752,1.950280555650044e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,72.71687722192038,2.0487394041364931e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,81.64877730449795,2.143602997541281e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,91.67779324426061,2.232426301544347e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,102.93868508027717,2.3140376747482737e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,115.58276558669077,2.3871980054939975e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,129.77993346475662,2.449980872500272e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,145.7209562742639,2.5004162073515525e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,163.6200337801256,2.5374778281530996e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,183.71767615786374,2.562815782134005e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,206.2839357324804,2.5715426850553066e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,231.6220356756384,2.5630446755804835e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,260.07244442001166,2.5221703428551817e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,292.0174505387701,2.463776448142916e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,327.8862995629286,2.395006361106974e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,368.16096176004703,2.316102202904294e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,413.38260837601484,2.2290688693769895e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,464.1588833612782,2.134719292840092e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,521.1720682918044,2.035034523855122e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,585.1882501969513,1.9305516216933812e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,657.0676154824831,1.824125758047531e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,737.7760082683312,1.7153847697190207e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,828.3979084506619,1.6065164625340826e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,930.1510038746646,1.4988868469324234e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1044.4025524245699,1.3925923786716074e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1172.6877538885456,1.2892931187658368e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1316.7303784615017,1.1892053635295419e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1478.465929071304,1.0936893819735633e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1660.0676487609296,1.0021196319437011e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1863.975722588148,9.155371400959722e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2092.9300664290977,8.344672935234167e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2350.0071432694094,7.584471789677974e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2638.6613016839365,6.878302271254874e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2962.77119197087,6.225470849726818e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,3326.691883634535,5.624080502172385e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,3735.3133845202788,5.074318863351213e-26,
