axis,kind,series,label,x,y,value
1,image,0,_child0,15,8,nan
1,image,0,_child0,16,8,nan
1,image,0,_child0,17,8,nan
1,image,0,_child0,18,8,nan
1,image,0,_child0,19,8,nan
1,image,0,_child0,20,8,nan
1,image,0,_child0,21,8,1.0311258926692939e-09
1,image,0,_child0,22,8,2.051087335881334e-09
1,image,0,_child0,23,8,2.051087335881334e-09
1,image,0,_child0,24,8,2.051087335881334e-09
1,image,0,_child0,25,8,2.051087335881334e-09
1,image,0,_child0,26,8,1.0311258926692939e-09
1,image,0,_child0,27,8,nan
1,image,0,_child0,28,8,nan
1,image,0,_child0,29,8,nan
1,image,0,_child0,30,8,nan
1,image,0,_child0,31,8,nan
1,image,0,_child0,32,8,nan
1,image,0,_child0,33,8,nan
1,image,0,_child0,34,8,nan
1,image,0,_child0,35,8,nan
1,image,0,_child0,36,8,nan
1,image,0,_child0,37,8,nan
1,image,0,_child0,38,8,nan
1,image,0,_child0,39,8,nan
1,image,0,_child0,40,8,nan
1,image,0,_child0,41,8,nan
1,image,0,_child0,42,8,nan
1,image,0,_child0,43,8,nan
1,image,0,_child0,44,8,nan
1,image,0,_child0,45,8,nan
1,image,0,_child0,46,8,nan
1,image,0,_child0,47,8,nan
1,image,0,_child0,0,9,nan
1,image,0,_child0,1,9,nan
1,image,0,_child0,2,9,nan
1,image,0,_child0,3,9,nan
1,image,0,_child0,4,9,nan
1,image,0,_child0,5,9,nan
1,image,0,_child0,6,9,nan
1,image,0,_child0,7,9,nan
1,image,0,_child0,8,9,nan
1,image,0,_child0,9,9,nan
1,image,0,_child0,10,9,nan
1,image,0,_child0,11,9,nan
1,image,0,_child0,12,9,nan
1,image,0,_child0,13,9,nan
1,image,0,_child0,14,9,nan
1,image,0,_child0,15,9,nan
1,image,0,_child0,16,9,nan
1,image,0,_child0,17,9,nan
1,image,0,_child0,18,9,2.3060574816903036e-09
1,image,0,_child0,19,9,4.062837582195788e-09
1,image,0,_child0,20,9,5.782619914732404e-09
1,image,0,_child0,21,9,5.9638964176172296e-09
1,image,0,_child0,22,9,5.651771677464946e-09
1,image,0,_child0,23,9,5.880905470255426e-09
1,image,0,_child0,24,9,5.880905470255426e-09
1,image,0,_child0,25,9,5.651771677464946e-09
1,image,0,_child0,26,9,5.9638964176172296e-09
1,image,0,_child0,27,9,5.782619914732404e-09
1,image,0,_child0,28,9,4.062837582195788e-09
1,image,0,_child0,29,9,2.3060574816903036e-09
1,image,0,_child0,30,9,nan
1,image,0,_child0,31,9,nan
1,image,0,_child0,32,9,nan
1,image,0,_child0,33,9,nan
1,image,0,_child0,34,9,nan
1,image,0,_child0,35,9,nan
1,image,0,_child0,36,9,nan
1,image,0,_child0,37,9,nan
1,image,0,_child0,38,9,nan
1,image,0,_child0,39,9,nan
1,image,0,_child0,40,9,nan
1,image,0,_child0,41,9,nan
1,image,0,_child0,42,9,nan
1,image,0,_child0,43,9,nan
1,image,0,_child0,44,9,nan
1,image,0,_child0,45,9,nan
1,image,0,_child0,46,9,nan
1,image,0,_child0,47,9,nan
1,image,0,_child0,0,10,nan
1,image,0,_child0,1,10,nan
1,image,0,_child0,2,10,nan
1,image,0,_child0,3,10,nan
1,image,0,_child0,4,10,nan
1,image,0,_child0,5,10,nan
1,image,0,_child0,6,10,nan
1,image,0,_child0,7,10,nan
1,image,0,_child0,8,10,nan
1,image,0,_child0,9,10,nan
1,image,0,_child0,10,10,nan
1,image,0,_child0,11,10,nan
1,image,0,_child0,12,10,nan
1,image,0,_child0,13,10,nan
1,image,0,_child0,14,10,nan
1,image,0,_child0,15,10,nan
1,image,0,_child0,16,10,2.81322687593797e-09
1,image,0,_child0,17,10,5.292494477732353e-09
1,image,0,_child0,18,10,5.903894261513296e-09
1,image,0,_child0,19,10,5.780123145823307e-09
1,image,0,_child0,20,10,5.4288453398360295e-09
1,image,0,_child0,21,10,5.581501471965284e-09
1,image,0,_child0,22,10,5.775057433441384e-09
1,image,0,_child0,23,10,5.257981050051755e-09
1,image,0,_child0,24,10,5.257981050051755e-09
1,image,0,_child0,25,10,5.775057433441384e-09
1,image,0,_child0,26,10,5.581501471965284e-09
1,image,0,_child0,27,10,5.4288453398360295e-09
1,image,0,_child0,28,10,5.780123145823307e-09
1,image,0,_child0,29,10,5.903894261513296e-09
1,image,0,_child0,30,10,5.292494477732353e-09
1,image,0,_child0,31,10,2.81322687593797e-09
1,image,0,_child0,32,10,nan
1,image,0,_child0,33,10,nan
1,image,0,_child0,34,10,nan
1,image,0,_child0,35,10,nan
1,image,0,_child0,36,10,nan
1,image,0,_child0,37,10,nan
1,image,0,_child0,38,10,nan
1,image,0,_child0,39,10,nan
1,image,0,_child0,40,10,nan
1,image,0,_child0,41,10,nan
1,image,0,_child0,42,10,nan
1,image,0,_child0,43,10,nan
1,image,0,_child0,44,10,nan
1,image,0,_child0,45,10,nan
1,image,0,_child0,46,10,nan
1,image,0,_child0,47,10,nan
1,image,0,_child0,0,11,nan
1,image,0,_child0,1,11,nan
1,image,0,_child0,2,11,nan
1,image,0,_child0,3,11,nan
1,image,0,_child0,4,11,nan
1,image,0,_child0,5,11,nan
1,image,0,_child0,6,11,nan
1,image,0,_child0,7,11,nan
1,image,0,_child0,8,11,nan
1,image,0,_child0,9,11,nan
1,image,0,_child0,10,11,nan
1,image,0,_child0,11,11,nan
1,image,0,_child0,12,11,nan
1,image,0,_child0,13,11,nan
1,image,0,_child0,14,11,1.0283347803049804e-09
1,image,0,_child0,15,11,4.5558324508463835e-09
1,image,0,_child0,16,11,5.663190886027724e-09
1,image,0,_child0,17,11,5.719105333510568e-09
1,image,0,_child0,18,11,5.0999367555896365e-09
1,image,0,_child0,19,11,5.867441558631807e-09
1,image,0,_child0,20,11,5.084626190505987e-09
1,image,0,_child0,21,11,5.8589544622553525e-09
1,image,0,_child0,22,11,5.352148241379415e-09
1,image,0,_child0,23,11,5.9634912066406635e-09
1,image,0,_child0,24,11,5.9634912066406635e-09
1,image,0,_child0,25,11,5.352148241379415e-09
1,image,0,_child0,26,11,5.8589544622553525e-09
1,image,0,_child0,27,11,5.084626190505987e-09
1,image,0,_child0,28,11,5.867441558631807e-09
1,image,0,_child0,29,11,5.0999367555896365e-09
1,image,0,_child0,30,11,5.719105333510568e-09
1,image,0,_child0,31,11,5.663190886027724e-09
1,image,0,_child0,32,11,4.5558324508463835e-09
1,image,0,_child0,33,11,1.0283347803049804e-09
1,image,0,_child0,34,11,nan
1,image,0,_child0,35,11,nan
1,image,0,_child0,36,11,nan
1,image,0,_child0,37,11,nan
1,image,0,_child0,38,11,nan
1,image,0,_child0,39,11,nan
1,image,0,_child0,40,11,nan
1,image,0,_child0,41,11,nan
1,image,0,_child0,42,11,nan
1,image,0,_child0,43,11,nan
1,image,0,_child0,44,11,nan
1,image,0,_child0,45,11,nan
1,image,0,_child0,46,11,nan
1,image,0,_child0,47,11,nan
1,image,0,_child0,0,12,nan
1,image,0,_child0,1,12,nan
1,image,0,_child0,2,12,nan
1,image,0,_child0,3,12,nan
1,image,0,_child0,4,12,nan
1,image,0,_child0,5,12,nan
1,image,0,_child0,6,12,nan
1,image,0,_child0,7,12,nan
1,image,0,_child0,8,12,nan
1,image,0,_child0,9,12,nan
1,image,0,_child0,10,12,nan
1,image,0,_child0,11,12,nan
1,image,0,_child0,12,12,nan
1,image,0,_child0,13,12,1.2833251411079905e-09
1,image,0,_child0,14,12,5.779867957928713e-09
1,image,0,_child0,15,12,5.559650800968317e-09
1,image,0,_child0,16,12,6.0483309975637755e-09
1,image,0,_child0,17,12,5.373601922841976e-09
1,image,0,_child0,18,12,5.6510164330421885e-09
1,image,0,_child0,19,12,5.682343226206552e-09
1,image,0,_child0,20,12,5.74886375183636e-09
1,image,0,_child0,21,12,5.420404787172889e-09
1,image,0,_child0,22,12,5.739824760010299e-09
1,image,0,_child0,23,12,5.4850340901864526e-09
1,image,0,_child0,24,12,5.4850340901864526e-09
1,image,0,_child0,25,12,5.739824760010299e-09
1,image,0,_child0,26,12,5.420404787172889e-09
1,image,0,_child0,27,12,5.74886375183636e-09
1,image,0,_child0,28,12,5.682343226206552e-09
1,image,0,_child0,29,12,5.6510164330421885e-09
1,image,0,_child0,30,12,5.373601922841976e-09
1,image,0,_child0,31,12,6.0483309975637755e-09
1,image,0,_child0,32,12,5.559650800968317e-09
1,image,0,_child0,33,12,5.779867957928713e-09
1,image,0,_child0,34,12,1.2833251411079905e-09
1,image,0,_child0,35,12,nan
1,image,0,_child0,36,12,nan
1,image,0,_child0,37,12,nan
1,image,0,_child0,38,12,nan
1,image,0,_child0,39,12,nan
1,image,0,_child0,40,12,nan
1,image,0,_child0,41,12,nan
1,image,0,_child0,42,12,nan
1,image,0,_child0,43,12,nan
1,image,0,_child0,44,12,nan
1,image,0,_child0,45,12,nan
1,image,0,_child0,46,12,nan
1,image,0,_child0,47,12,nan
1,image,0,_child0,0,13,nan
1,image,0,_child0,1,13,nan
1,image,0,_child0,2,13,nan
1,image,0,_child0,3,13,nan
1,image,0,_child0,4,13,nan
1,image,0,_child0,5,13,nan
1,image,0,_child0,6,13,nan
1,image,0,_child0,7,13,nan
1,image,0,_child0,8,13,nan
1,image,0,_child0,9,13,nan
1,image,0,_child0,10,13,nan
1,image,0,_child0,11,13,nan
1,image,0,_child0,12,13,1.2833251411079905e-09
1,image,0,_child0,13,13,6.017931836330959e-09
1,image,0,_child0,14,13,5.504695335294755e-09
1,image,0,_child0,15,13,5.733666630167032e-09
1,image,0,_child0,16,13,5.479411325769627e-09
1,image,0,_child0,17,13,5.691582183843142e-09
1,image,0,_child0,18,13,5.662369431589115e-09
1,image,0,_child0,19,13,5.658627602710285e-09
1,image,0,_child0,20,13,5.675208893000546e-09
1,image,0,_child0,21,13,5.533083284394499e-09
1,image,0,_child0,22,13,5.431479506732904e-09
1,image,0,_child0,23,13,5.390213069278308e-09
1,image,0,_child0,24,13,5.390213069278308e-09
1,image,0,_child0,25,13,5.431479506732904e-09
1,image,0,_child0,26,13,5.533083284394499e-09
1,image,0,_child0,27,13,5.675208893000546e-09
1,image,0,_child0,28,13,5.658627602710285e-09
1,image,0,_child0,29,13,5.662369431589115e-09
1,image,0,_child0,30,13,5.691582183843142e-09
1,image,0,_child0,31,13,5.479411325769627e-09
1,image,0,_child0,32,13,5.733666630167032e-09
1,image,0,_child0,33,13,5.504695335294755e-09
1,image,0,_child0,34,13,6.017931836330959e-09
1,image,0,_child0,35,13,1.2833251411079905e-09
1,image,0,_child0,36,13,nan
1,image,0,_child0,37,13,nan
1,image,0,_child0,38,13,nan
1,image,0,_child0,39,13,nan
1,image,0,_child0,40,13,nan
1,image,0,_child0,41,13,nan
1,image,0,_child0,42,13,nan
1,image,0,_child0,43,13,nan
1,image,0,_child0,44,13,nan
1,image,0,_child0,45,13,nan
1,image,0,_child0,46,13,nan
1,image,0,_child0,47,13,nan
1,image,0,_child0,0,14,nan
1,image,0,_child0,1,14,nan
1,image,0,_child0,2,14,nan
1,image,0,_child0,3,14,nan
1,image,0,_child0,4,14,nan
1,image,0,_child0,5,14,nan
1,image,0,_child0,6,14,nan
1,image,0,_child0,7,14,nan
1,image,0,_child0,8,14,nan
1,image,0,_child0,9,14,nan
1,image,0,_child0,10,14,nan
1,image,0,_child0,11,14,1.0283347803049804e-09
1,image,0,_child0,12,14,5.779867957928713e-09
1,image,0,_child0,13,14,5.504695335294755e-09
1,image,0,_child0,14,14,5.460240692145363e-09
1,image,0,_child0,15,14,5.425040150274368e-09
1,image,0,_child0,16,14,5.553387798686842e-09
1,image,0,_child0,17,14,5.497549938100254e-09
1,image,0,_child0,18,14,5.43876719348678e-09
1,image,0,_child0,19,14,5.749462064146463e-09
1,image,0,_child0,20,14,5.371760599252227e-09
1,image,0,_child0,21,14,5.54799817495846e-09
1,image,0,_child0,22,14,5.428611024678611e-09
1,image,0,_child0,23,14,5.2262046386579325e-09
1,image,0,_child0,24,14,5.2262046386579325e-09
1,image,0,_child0,25,14,5.428611024678611e-09
1,image,0,_child0,26,14,5.54799817495846e-09
1,image,0,_child0,27,14,5.371760599252227e-09
1,image,0,_child0,28,14,5.749462064146463e-09
1,image,0,_child0,29,14,5.43876719348678e-09
1,image,0,_child0,30,14,5.497549938100254e-09
1,image,0,_child0,31,14,5.553387798686842e-09
1,image,0,_child0,32,14,5.425040150274368e-09
1,image,0,_child0,33,14,5.460240692145363e-09
1,image,0,_child0,34,14,5.504695335294755e-09
1,image,0,_child0,35,14,5.779867957928713e-09
1,image,0,_child0,36,14,1.0283347803049804e-09
1,image,0,_child0,37,14,nan
1,image,0,_child0,38,14,nan
1,image,0,_child0,39,14,nan
1,image,0,_child0,40,14,nan
1,image,0,_child0,41,14,nan
1,image,0,_child0,42,14,nan
1,image,0,_child0,43,14,nan
1,image,0,_child0,44,14,nan
1,image,0,_child0,45,14,nan
1,image,0,_child0,46,14,nan
1,image,0,_child0,47,14,nan
1,image,0,_child0,0,15,nan
1,image,0,_child0,1,15,nan
1,image,0,_child0,2,15,nan
1,image,0,_child0,3,15,nan
1,image,0,_child0,4,15,nan
1,image,0,_child0,5,15,nan
1,image,0,_child0,6,15,nan
1,image,0,_child0,7,15,nan
1,image,0,_child0,8,15,nan
1,image,0,_child0,9,15,nan
1,image,0,_child0,10,15,nan
1,image,0,_child0,11,15,4.5558324508463835e-09
1,image,0,_child0,12,15,5.559650800968317e-09
1,image,0,_child0,13,15,5.733666630167032e-09
1,image,0,_child0,14,15,5.425040150274368e-09
1,image,0,_child0,15,15,6.142951483225762e-09
1,image,0,_child0,16,15,5.425632154446933e-09
1,image,0,_child0,17,15,5.677892952456231e-09
1,image,0,_child0,18,15,5.371791612736915e-09
1,image,0,_child0,19,15,5.435053123130958e-09
1,image,0,_child0,20,15,5.509382859372261e-09
1,image,0,_child0,21,15,5.467654393887325e-09
1,image,0,_child0,22,15,5.45789169107381e-09
1,image,0,_child0,23,15,5.56909720294095e-09
1,image,0,_child0,24,15,5.56909720294095e-09
1,image,0,_child0,25,15,5.45789169107381e-09
1,image,0,_child0,26,15,5.467654393887325e-09
1,image,0,_child0,27,15,5.509382859372261e-09
1,image,0,_child0,28,15,5.435053123130958e-09
1,image,0,_child0,29,15,5.371791612736915e-09
1,image,0,_child0,30,15,5.677892952456231e-09
1,image,0,_child0,31,15,5.425632154446933e-09
1,image,0,_child0,32,15,6.142951483225762e-09
1,image,0,_child0,33,15,5.425040150274368e-09
1,image,0,_child0,34,15,5.733666630167032e-09
1,image,0,_child0,35,15,5.559650800968317e-09
1,image,0,_child0,36,15,4.5558324508463835e-09
1,image,0,_child0,37,15,nan
1,image,0,_child0,38,15,nan
1,image,0,_child0,39,15,nan
1,image,0,_child0,40,15,nan
1,image,0,_child0,41,15,nan
1,image,0,_child0,42,15,nan
1,image,0,_child0,43,15,nan
1,image,0,_child0,44,15,nan
1,image,0,_child0,45,15,nan
1,image,0,_child0,46,15,nan
1,image,0,_child0,47,15,nan
1,image,0,_child0,0,16,nan
1,image,0,_child0,1,16,nan
1,image,0,_child0,2,16,nan
1,image,0,_child0,3,16,nan
1,image,0,_child0,4,16,nan
1,image,0,_child0,5,16,nan
1,image,0,_child0,6,16,nan
1,image,0,_child0,7,16,nan
1,image,0,_child0,8,16,nan
1,image,0,_child0,9,16,nan
1,image,0,_child0,10,16,2.81322687593797e-09
1,image,0,_child0,11,16,5.663190886027724e-09
1,image,0,_child0,12,16,6.0483309975637755e-09
1,image,0,_child0,13,16,5.479411325769627e-09
1,image,0,_child0,14,16,5.553387798686842e-09
1,image,0,_child0,15,16,5.425632154446933e-09
1,image,0,_child0,16,16,4.7160859677019504e-09
1,image,0,_child0,17,16,5.455169568486873e-09
1,image,0,_child0,18,16,5.904893109652771e-09
1,image,0,_child0,19,16,5.536481759470959e-09
1,image,0,_child0,20,16,5.398260884578159e-09
1,image,0,_child0,21,16,5.419136033645165e-09
1,image,0,_child0,22,16,5.2403355285056526e-09
1,image,0,_child0,23,16,5.546522257869124e-09
1,image,0,_child0,24,16,5.546522257869124e-09
1,image,0,_child0,25,16,5.2403355285056526e-09
1,image,0,_child0,26,16,5.419136033645165e-09
1,image,0,_child0,27,16,5.398260884578159e-09
1,image,0,_child0,28,16,5.536481759470959e-09
1,image,0,_child0,29,16,5.904893109652771e-09
1,image,0,_child0,30,16,5.455169568486873e-09
1,image,0,_child0,31,16,4.7160859677019504e-09
1,image,0,_child0,32,16,5.425632154446933e-09
1,image,0,_child0,33,16,5.553387798686842e-09
1,image,0,_child0,34,16,5.479411325769627e-09
1,image,0,_child0,35,16,6.0483309975637755e-09
1,image,0,_child0,36,16,5.663190886027724e-09
1,image,0,_child0,37,16,2.81322687593797e-09
1,image,0,_child0,38,16,nan
1,image,0,_child0,39,16,nan
1,image,0,_child0,40,16,nan
1,image,0,_child0,41,16,nan
1,image,0,_child0,42,16,nan
1,image,0,_child0,43,16,nan
1,image,0,_child0,44,16,nan
1,image,0,_child0,45,16,nan
1,image,0,_child0,46,16,nan
1,image,0,_child0,47,16,nan
1,image,0,_child0,0,17,nan
1,image,0,_child0,1,17,nan
1,image,0,_child0,2,17,nan
1,image,0,_child0,3,17,nan
1,image,0,_child0,4,17,nan
1,image,0,_child0,5,17,nan
1,image,0,_child0,6,17,nan
1,image,0,_child0,7,17,nan
1,image,0,_child0,8,17,nan
1,image,0,_child0,9,17,nan
1,image,0,_child0,10,17,5.292494477732353e-09
1,image,0,_child0,11,17,5.719105333510568e-09
1,image,0,_child0,12,17,5.373601922841976e-09
1,image,0,_child0,13,17,5.691582183843142e-09
1,image,0,_child0,14,17,5.497549938100254e-09
1,image,0,_child0,15,17,5.677892952456231e-09
1,image,0,_child0,16,17,5.455169568486873e-09
1,image,0,_child0,17,17,5.3489833536107394e-09
1,image,0,_child0,18,17,5.5461079465084816e-09
1,image,0,_child0,19,17,5.147533214253955e-09
1,image,0,_child0,20,17,5.701934255095421e-09
1,image,0,_child0,21,17,5.2478991618354096e-09
1,image,0,_child0,22,17,5.285719729236562e-09
1,image,0,_child0,23,17,5.464109058980082e-09
1,image,0,_child0,24,17,5.464109058980082e-09
1,image,0,_child0,25,17,5.285719729236562e-09
1,image,0,_child0,26,17,5.2478991618354096e-09
1,image,0,_child0,27,17,5.701934255095421e-09
1,image,0,_child0,28,17,5.147533214253955e-09
1,image,0,_child0,29,17,5.5461079465084816e-09
1,image,0,_child0,30,17,5.3489833536107394e-09
1,image,0,_child0,31,17,5.455169568486873e-09
1,image,0,_child0,32,17,5.677892952456231e-09
1,image,0,_child0,33,17,5.497549938100254e-09
1,image,0,_child0,34,17,5.691582183843142e-09
1,image,0,_child0,35,17,5.373601922841976e-09
1,image,0,_child0,36,17,5.719105333510568e-09
1,image,0,_child0,37,17,5.292494477732353e-09
1,image,0,_child0,38,17,nan
1,image,0,_child0,39,17,nan
1,image,0,_child0,40,17,nan
1,image,0,_child0,41,17,nan
1,image,0,_child0,42,17,nan
1,image,0,_child0,43,17,nan
1,image,0,_child0,44,17,nan
1,image,0,_child0,45,17,nan
1,image,0,_child0,46,17,nan
1,image,0,_child0,47,17,nan
1,image,0,_child0,0,18,nan
1,image,0,_child0,1,18,nan
1,image,0,_child0,2,18,nan
1,image,0,_child0,3,18,nan
1,image,0,_child0,4,18,nan
1,image,0,_child0,5,18,nan
1,image,0,_child0,6,18,nan
1,image,0,_child0,7,18,nan
1,image,0,_child0,8,18,nan
1,image,0,_child0,9,18,2.3060574816903036e-09
1,image,0,_child0,10,18,5.903894261513296e-09
1,image,0,_child0,11,18,5.0999367555896365e-09
1,image,0,_child0,12,18,5.6510164330421885e-09
1,image,0,_child0,13,18,5.662369431589115e-09
1,image,0,_child0,14,18,5.43876719348678e-09
1,image,0,_child0,15,18,5.371791612736915e-09
1,image,0,_child0,16,18,5.904893109652771e-09
1,image,0,_child0,17,18,5.5461079465084816e-09
1,image,0,_child0,18,18,5.352947513406684e-09
1,image,0,_child0,19,18,5.475531776889922e-09
1,image,0,_child0,20,18,5.027512183463155e-09
1,image,0,_child0,21,18,5.507770153873274e-09
1,image,0,_child0,22,18,5.50009623779253e-09
1,image,0,_child0,23,18,5.280699948178019e-09
1,image,0,_child0,24,18,5.280699948178019e-09
1,image,0,_child0,25,18,5.50009623779253e-09
1,image,0,_child0,26,18,5.507770153873274e-09
1,image,0,_child0,27,18,5.027512183463155e-09
1,image,0,_child0,28,18,5.475531776889922e-09
1,image,0,_child0,29,18,5.352947513406684e-09
1,image,0,_child0,30,18,5.5461079465084816e-09
1,image,0,_child0,31,18,5.904893109652771e-09
1,image,0,_child0,32,18,5.371791612736915e-09
1,image,0,_child0,33,18,5.43876719348678e-09
1,image,0,_child0,34,18,5.662369431589115e-09
1,image,0,_child0,35,18,5.6510164330421885e-09
1,image,0,_child0,36,18,5.0999367555896365e-09
1,image,0,_child0,37,18,5.903894261513296e-09
1,image,0,_child0,38,18,2.3060574816903036e-09
1,image,0,_child0,39,18,nan
1,image,0,_child0,40,18,nan
1,image,0,_child0,41,18,nan
1,image,0,_child0,42,18,nan
1,image,0,_child0,43,18,nan
1,image,0,_child0,44,18,nan
1,image,0,_child0,45,18,nan
1,image,0,_child0,46,18,nan
1,image,0,_child0,47,18,nan
1,image,0,_child0,0,19,nan
1,image,0,_child0,1,19,nan
1,image,0,_child0,2,19,nan
1,image,0,_child0,3,19,nan
1,image,0,_child0,4,19,nan
1,image,0,_child0,5,19,nan
1,image,0,_child0,6,19,nan
1,image,0,_child0,7,19,nan
1,image,0,_child0,8,19,nan
1,image,0,_child0,9,19,4.062837582195788e-09
1,image,0,_child0,10,19,5.780123145823307e-09
1,image,0,_child0,11,19,5.867441558631807e-09
1,image,0,_child0,12,19,5.682343226206552e-09
1,image,0,_child0,13,19,5.658627602710285e-09
1,image,0,_child0,14,19,5.749462064146463e-09
1,image,0,_child0,15,19,5.435053123130958e-09
1,image,0,_child0,16,19,5.536481759470959e-09
1,image,0,_child0,17,19,5.147533214253955e-09
1,image,0,_child0,18,19,5.475531776889922e-09
1,image,0,_child0,19,19,5.239284554790335e-09
1,image,0,_child0,20,19,5.194505288702149e-09
1,image,0,_child0,21,19,5.304969226956254e-09
1,image,0,_child0,22,19,5.380907033267989e-09
1,image,0,_child0,23,19,5.263333562428259e-09
1,image,0,_child0,24,19,5.263333562428259e-09
1,image,0,_child0,25,19,5.380907033267989e-09
1,image,0,_child0,26,19,5.304969226956254e-09
1,image,0,_child0,27,19,5.194505288702149e-09
1,image,0,_child0,28,19,5.239284554790335e-09
1,image,0,_child0,29,19,5.475531776889922e-09
1,image,0,_child0,30,19,5.147533214253955e-09
1,image,0,_child0,31,19,5.536481759470959e-09
1,image,0,_child0,32,19,5.435053123130958e-09
1,image,0,_child0,33,19,5.749462064146463e-09
1,image,0,_child0,34,19,5.658627602710285e-09
1,image,0,_child0,35,19,5.682343226206552e-09
1,image,0,_child0,36,19,5.867441558631807e-09
1,image,0,_child0,37,19,5.780123145823307e-09
1,image,0,_child0,38,19,4.062837582195788e-09
1,image,0,_child0,39,19,nan
1,image,0,_child0,40,19,nan
1,image,0,_child0,41,19,nan
1,image,0,_child0,42,19,nan
1,image,0,_child0,43,19,nan
1,image,0,_child0,44,19,nan
1,image,0,_child0,45,19,nan
1,image,0,_child0,46,19,nan
1,image,0,_child0,47,19,nan
1,image,0,_child0,0,20,nan
1,image,0,_child0,1,20,nan
1,image,0,_child0,2,20,nan
1,image,0,_child0,3,20,nan
1,image,0,_child0,4,20,nan
1,image,0,_child0,5,20,nan
1,image,0,_child0,6,20,nan
1,image,0,_child0,7,20,nan
1,image,0,_child0,8,20,nan
1,image,0,_child0,9,20,5.782619914732404e-09
1,image,0,_child0,10,20,5.4288453398360295e-09
1,image,0,_child0,11,20,5.084626190505987e-09
1,image,0,_child0,12,20,5.74886375183636e-09
1,image,0,_child0,13,20,5.675208893000546e-09
1,image,0,_child0,14,20,5.371760599252227e-09
1,image,0,_child0,15,20,5.509382859372261e-09
1,image,0,_child0,16,20,5.398260884578159e-09
1,image,0,_child0,17,20,5.701934255095421e-09
1,image,0,_child0,18,20,5.027512183463155e-09
1,image,0,_child0,19,20,5.194505288702149e-09
1,image,0,_child0,20,20,5.265997054957388e-09
1,image,0,_child0,21,20,5.470624883742317e-09
1,image,0,_child0,22,20,5.2879995731799464e-09
1,image,0,_child0,23,20,5.312351360316681e-09
1,image,0,_child0,24,20,5.312351360316681e-09
1,image,0,_child0,25,20,5.2879995731799464e-09
1,image,0,_child0,26,20,5.470624883742317e-09
1,image,0,_child0,27,20,5.265997054957388e-09
1,image,0,_child0,28,20,5.194505288702149e-09
1,image,0,_child0,29,20,5.027512183463155e-09
1,image,0,_child0,30,20,5.701934255095421e-09
1,image,0,_child0,31,20,5.398260884578159e-09
1,image,0,_child0,32,20,5.509382859372261e-09
1,image,0,_child0,33,20,5.371760599252227e-09
1,image,0,_child0,34,20,5.675208893000546e-09
1,image,0,_child0,35,20,5.74886375183636e-09
1,image,0,_child0,36,20,5.084626190505987e-09
1,image,0,_child0,37,20,5.4288453398360295e-09
1,image,0,_child0,38,20,5.782619914732404e-09
1,image,0,_child0,39,20,nan
1,image,0,_child0,40,20,nan
1,image,0,_child0,41,20,nan
1,image,0,_child0,42,20,nan
1,image,0,_child0,43,20,nan
1,image,0,_child0,44,20,nan
1,image,0,_child0,45,20,nan
1,image,0,_child0,46,20,nan
1,image,0,_child0,47,20,nan
1,image,0,_child0,0,21,nan
1,image,0,_child0,1,21,nan
1,image,0,_child0,2,21,nan
1,image,0,_child0,3,21,nan
1,image,0,_child0,4,21,nan
1,image,0,_child0,5,21,nan
1,image,0,_child0,6,21,nan
1,image,0,_child0,7,21,nan
1,image,0,_child0,8,21,1.0311258926692939e-09
1,image,0,_child0,9,21,5.9638964176172296e-09
1,image,0,_child0,10,21,5.581501471965284e-09
1,image,0,_child0,11,21,5.8589544622553525e-09
1,image,0,_child0,12,21,5.420404787172889e-09
1,image,0,_child0,13,21,5.533083284394499e-09
1,image,0,_child0,14,21,5.54799817495846e-09
1,image,0,_child0,15,21,5.467654393887325e-09
1,image,0,_child0,16,21,5.419136033645165e-09
1,image,0,_child0,17,21,5.2478991618354096e-09
1,image,0,_child0,18,21,5.507770153873274e-09
1,image,0,_child0,19,21,5.304969226956254e-09
1,image,0,_child0,20,21,5.470624883742317e-09
1,image,0,_child0,21,21,5.20939296144611e-09
1,image,0,_child0,22,21,5.238966782387239e-09
1,image,0,_child0,23,21,5.25465595204154e-09
1,image,0,_child0,24,21,5.25465595204154e-09
1,image,0,_child0,25,21,5.238966782387239e-09
1,image,0,_child0,26,21,5.20939296144611e-09
1,image,0,_child0,27,21,5.470624883742317e-09
1,image,0,_child0,28,21,5.304969226956254e-09
1,image,0,_child0,29,21,5.507770153873274e-09
1,image,0,_child0,30,21,5.2478991618354096e-09
1,image,0,_child0,31,21,5.419136033645165e-09
1,image,0,_child0,32,21,5.467654393887325e-09
1,image,0,_child0,33,21,5.54799817495846e-09
1,image,0,_child0,34,21,5.533083284394499e-09
1,image,0,_child0,35,21,5.420404787172889e-09
1,image,0,_child0,36,21,5.8589544622553525e-09
1,image,0,_child0,37,21,5.581501471965284e-09
1,image,0,_child0,38,21,5.9638964176172296e-09
1,image,0,_child0,39,21,1.0311258926692939e-09
1,image,0,_child0,40,21,nan
1,image,0,_child0,41,21,nan
1,image,0,_child0,42,21,nan
1,image,0,_child0,43,21,nan
1,image,0,_child0,44,21,nan
1,image,0,_child0,45,21,nan
1,image,0,_child0,46,21,nan
1,image,0,_child0,47,21,nan
1,image,0,_child0,0,22,nan
1,image,0,_child0,1,22,nan
1,image,0,_child0,2,22,nan
1,image,0,_child0,3,22,nan
1,image,0,_child0,4,22,nan
1,image,0,_child0,5,22,nan
