axis,kind,series,label,x,y,value
5,line,3,_child3,8074.21656244156,3.442294491652739e+48,
5,line,3,_child3,14823.301524772356,9.935732600347373e+47,
5,line,3,_child3,27213.818999657175,2.6857803725910875e+47,
5,line,3,_child3,49961.33575967815,7.014229148800617e+46,
5,line,3,_child3,91723.07168364496,1.7815052570366723e+46,
5,line,3,_child3,168392.65306179004,4.476877466354453e+45,
5,line,3,_child3,309148.88789364963,1.1119812706296174e+45,
5,line,3,_child3,567560.598091003,2.7537621748792823e+44,
5,line,3,_child3,1041973.7709560576,6.764753537508186e+43,
5,line,3,_child3,1912939.9451127886,1.6529336811837762e+43,
5,line,3,_child3,3511930.276565898,3.9925504030448756e+42,
5,line,3,_child3,6447486.393376058,9.454360368599645e+41,
5,line,3,_child3,11836818.364577036,2.1541832313085763e+41,
5,line,3,_child3,21730991.032401867,4.61325032073364e+40,
5,line,3,_child3,39895515.560460724,8.933391333144786e+39,
5,line,3,_child3,73243422.69810612,1.4536209274401797e+39,
5,line,3,_child3,134466214.8908326,1.8421631382511443e+38,
5,line,3,_child3,246863981.5153673,1.8260629605823684e+37,
5,line,3,_child3,453212916.1149936,1.8469405206530398e+36,
5,line,3,_child3,832045023.6304317,2.263184381153471e+35,
5,line,3,_child3,1527535727.098538,2.723084530656682e+34,
5,line,3,_child3,2804373959.694358,9.967128870472314e+32,
5,line,3,_child3,5148497129.2619,3.5142294703470196e+31,
5,line,3,_child3,9452028535.062798,7.188565473744994e+29,
5,line,3,_child3,17352800474.50452,9.97461559400248e+26,
5,line,3,_child3,31857678295.29344,3.103168689850142e+22,
5,line,4,_child4,3.0,7.572894607787839e+28,
5,line,4,_child4,5.507643277884764,2.9091239585386947e+30,
5,line,4,_child4,10.111378158809742,2.742859955979798e+31,
5,line,4,_child4,18.5632879821731,2.8209223148086826e+32,
5,line,4,_child4,34.0799894234849,2.9973100920881377e+33,
5,line,4,_child4,62.56680821954682,2.590650133731012e+35,
5,line,4,_child4,114.86522023636412,1.4062169377490206e+38,
5,line,4,_child4,210.8788860325212,8.047030294331782e+40,
5,line,4,_child4,387.1485597016143,4.3945816192079385e+43,
5,line,4,_child4,710.7587207944551,2.542792248791615e+46,
5,line,4,_child4,1304.8684969271842,1.3903387122502043e+49,
5,line,4,_child4,2395.5834018748683,2.5425330630174095e+49,
5,line,4,_child4,4398.006273316146,1.0503987500387616e+49,
5,line,4,_child4,8074.21656244156,3.460203866272508e+48,
5,line,4,_child4,14823.301524772356,1.0086173577608754e+48,
5,line,4,_child4,27213.818999657175,2.762752707110497e+47,
5,line,4,_child4,49961.33575967815,7.20896867373445e+46,
5,line,4,_child4,91723.07168364496,1.8549235850917416e+46,
5,line,4,_child4,168392.65306179004,4.6210634303292054e+45,
5,line,4,_child4,309148.88789364963,1.1723360817767611e+45,
5,line,4,_child4,567560.598091003,2.844882472930466e+44,
5,line,4,_child4,1041973.7709560576,7.169553036395394e+43,
5,line,4,_child4,1912939.9451127886,1.724835030904033e+43,
5,line,4,_child4,3511930.276565898,4.215720773620604e+42,
5,line,4,_child4,6447486.393376058,1.0138102335344742e+42,
5,line,4,_child4,11836818.364577036,2.3392701792253773e+41,
5,line,4,_child4,21730991.032401867,5.259483986584094e+40,
5,line,4,_child4,39895515.560460724,1.1074518877137513e+40,
5,line,4,_child4,73243422.69810612,2.1575332314783675e+39,
5,line,4,_child4,134466214.8908326,3.746169265059618e+38,
5,line,4,_child4,246863981.5153673,5.774515380397627e+37,
5,line,4,_child4,453212916.1149936,7.034709895920734e+36,
5,line,4,_child4,832045023.6304317,5.89801464913869e+35,
5,line,4,_child4,1527535727.098538,3.3896428194540583e+34,
5,line,4,_child4,2804373959.694358,1.2239572694619695e+33,
5,line,4,_child4,5148497129.2619,3.668465203720863e+31,
5,line,4,_child4,9452028535.062798,4.409698090817231e+29,
5,line,4,_child4,17352800474.50452,6.169464656200908e+26,
5,line,4,_child4,31857678295.29344,4.9760550649781375e+23,
6,line,0,_child0,1.4412430633686022,4.7737025900884315e+44,
6,line,0,_child0,2.3517525132661325,1.1335907756708668e+45,
6,line,0,_child0,3.451031620247053,2.928251294581103e+45,
6,line,0,_child0,4.867412011220268,7.251274062912741e+45,
6,line,0,_child0,6.741938771385157,1.7427792048778957e+46,
6,line,0,_child0,9.254686064620316,4.130630459131864e+46,
6,line,0,_child0,12.644844282714702,9.732080718353688e+46,
6,line,0,_child0,17.23432770101198,2.2883386333647705e+47,
6,line,0,_child0,23.458630298108094,5.3798153690824726e+47,
6,line,0,_child0,31.90825568402861,1.2656832789052125e+48,
6,line,0,_child0,43.38477906413064,2.9806222517991846e+48,
6,line,0,_child0,58.976904581227856,7.025398106301883e+48,
6,line,0,_child0,80.16374989679484,1.6568139326949687e+49,
6,line,0,_child0,108.95516236088122,3.907716192482408e+49,
6,line,0,_child0,148.0823801017906,9.211196331829804e+49,
6,line,0,_child0,201.25712570120265,2.1682212436836445e+50,
6,line,0,_child0,273.5237112338546,5.17555603650595e+50,
6,line,0,_child0,371.7375565431678,1.0424307037793244e+51,
6,line,0,_child0,505.2155144593211,8.792538145827582e+50,
6,line,0,_child0,686.6196947381485,6.017639753424666e+50,
6,line,0,_child0,933.1586288563557,3.7062740016880183e+50,
6,line,0,_child0,1268.2197216750365,2.1163154033358133e+50,
6,line,0,_child0,1723.5878491157123,1.158423223586737e+50,
6,line,0,_child0,2342.460564518469,6.12604853611226e+49,
6,line,0,_child0,3183.5459449824452,3.166437683026786e+49,
6,line,0,_child0,4326.631811386256,1.6082648123105908e+49,
6,line,0,_child0,5880.154634599442,8.075766828445908e+48,
6,line,0,_child0,7991.4861364809185,4.026458673023026e+48,
6,line,0,_child0,10860.91340274189,1.9986069717415554e+48,
6,line,0,_child0,14760.638702096505,9.895071673261478e+47,
6,line,0,_child0,20060.601390153293,4.89213993470916e+47,
6,line,0,_child0,27263.571439426312,2.4168308429940758e+47,
6,line,0,_child0,37052.843670434646,1.1934596850979935e+47,
6,line,0,_child0,50357.05709824284,5.891961118189712e+46,
6,line,0,_child0,68438.28834737036,2.9082551619357525e+46,
6,line,0,_child0,93011.77593423732,1.4352425957384034e+46,
6,line,0,_child0,126408.6328129905,7.08137075145983e+45,
6,line,0,_child0,171796.98257303346,3.492781812729538e+45,
6,line,0,_child0,233482.4969151755,1.7220069139531324e+45,
6,line,0,_child0,317316.8442710089,8.484694142314176e+44,
6,line,0,_child0,431252.79619698605,4.177147192723203e+44,
6,line,0,_child0,586098.6505604227,2.054180329990824e+44,
6,line,0,_child0,796543.5383089163,1.0086602513312066e+44,
6,line,0,_child0,1082550.877424152,4.942876588191319e+43,
6,line,0,_child0,1471252.161180573,2.415795077998379e+43,
6,line,0,_child0,1999520.7310058137,1.1765887566687447e+43,
6,line,0,_child0,2717469.689569359,5.704525342806994e+42,
6,line,0,_child0,3693205.776372797,2.7496896474365283e+42,
6,line,0,_child0,5019290.172393594,1.3156446379821354e+42,
6,line,0,_child0,6821519.124620659,6.237111393547291e+41,
6,line,0,_child0,9270857.346224021,2.9234939413111456e+41,
6,line,0,_child0,12599656.22962536,1.3517220218931557e+41,
6,line,0,_child0,17123695.379629154,6.15019620822734e+40,
6,line,0,_child0,23272138.390957523,2.747200419050619e+40,
6,line,0,_child0,31628244.562921435,1.2022901334204843e+40,
6,line,0,_child0,42984698.58363583,5.1476398537788247e+39,
6,line,0,_child0,58418806.91956314,2.1546988562685288e+39,
6,line,0,_child0,79394694.25998084,8.819139819746927e+38,
6,line,0,_child0,107902194.67020485,3.533196800005219e+38,
6,line,0,_child0,146645613.07487038,1.387782642715014e+38,
6,line,0,_child0,199300263.5380388,5.354642591815186e+37,
6,line,0,_child0,270861120.31222093,2.0333710148995093e+37,
6,line,0,_child0,368116655.71525306,7.610700395763066e+36,
6,line,0,_child0,500292814.4828602,2.8097451168716426e+36,
6,line,0,_child0,679928213.8887763,1.022689958058465e+36,
6,line,0,_child0,924063593.677338,3.6616972855024225e+35,
6,line,0,_child0,1255858350.5104566,1.2831173630499813e+35,
6,line,0,_child0,1706787506.1178527,4.3557135091905735e+34,
6,line,0,_child0,2319627519.9793987,1.402891245607932e+34,
6,line,0,_child0,3152514189.4694915,4.0862843726697106e+33,
6,line,0,_child0,4284457581.7477574,9.701135133711844e+32,
6,line,0,_child0,5822837159.976422,1.975848175175716e+32,
6,line,0,_child0,7913588113.473926,3.3883372766071534e+31,
6,line,0,_child0,10755045196.896618,4.6118799677526734e+30,
6,line,0,_child0,14616757345.5515,4.610157630153165e+29,
6,line,0,_child0,19865057876.31488,3.041533017744835e+28,
6,line,0,_child0,26997815938.255356,1.1425836131292733e+27,
6,line,0,_child0,36691665837.27696,1.992314322411861e+25,
6,line,0,_child0,49866194546.750465,1.215383032419036e+23,
6,line,0,_child0,67771176419.2525,1.7546926233632005e+20,
6,line,0,_child0,92105130439.4902,2.0495337778208608e+17,
6,line,1,_child1,1.4412430633686022,7.551416680496643e+44,
6,line,1,_child1,2.3517525132661325,1.772415511760065e+45,
6,line,1,_child1,3.451031620247053,4.4739289663372244e+45,
6,line,1,_child1,4.867412011220268,1.068853014087695e+46,
6,line,1,_child1,6.741938771385157,2.4821033508201346e+46,
6,line,1,_child1,9.254686064620316,5.693492579777827e+46,
6,line,1,_child1,12.644844282714702,1.3000845802664753e+47,
6,line,1,_child1,17.23432770101198,2.9666824500289396e+47,
6,line,1,_child1,23.458630298108094,6.777722620825329e+47,
6,line,1,_child1,31.90825568402861,1.551500603029801e+48,
6,line,1,_child1,43.38477906413064,3.559294260699578e+48,
6,line,1,_child1,58.976904581227856,8.181665631897951e+48,
6,line,1,_child1,80.16374989679484,1.883676414589053e+49,
6,line,1,_child1,108.95516236088122,4.341016913504718e+49,
6,line,1,_child1,148.0823801017906,1.0005937268524107e+50,
6,line,1,_child1,201.25712570120265,2.3045738290274317e+50,
6,line,1,_child1,273.5237112338546,5.377648011036925e+50,
6,line,1,_child1,371.7375565431678,1.0574414358179127e+51,
6,line,1,_child1,505.2155144593211,8.859145779617606e+50,
6,line,1,_child1,686.6196947381485,6.04617342684493e+50,
6,line,1,_child1,933.1586288563557,3.7222050272166132e+50,
6,line,1,_child1,1268.2197216750365,2.130162497992531e+50,
6,line,1,_child1,1723.5878491157123,1.1701896428894032e+50,
6,line,1,_child1,2342.460564518469,6.21893897657339e+49,
6,line,1,_child1,3183.5459449824452,3.231028000969106e+49,
6,line,1,_child1,4326.631811386256,1.6497998302520646e+49,
6,line,1,_child1,5880.154634599442,8.323660217572919e+48,
6,line,1,_child1,7991.4861364809185,4.1661307584397946e+48,
6,line,1,_child1,10860.91340274189,2.074136013226503e+48,
6,line,1,_child1,14760.638702096505,1.0291057202912348e+48,
6,line,1,_child1,20060.601390153293,5.0952580390013506e+47,
6,line,1,_child1,27263.571439426312,2.5195008850438367e+47,
6,line,1,_child1,37052.843670434646,1.2448633830893522e+47,
6,line,1,_child1,50357.05709824284,6.147745866486327e+46,
6,line,1,_child1,68438.28834737036,3.035057597622628e+46,
6,line,1,_child1,93011.77593423732,1.497972621095468e+46,
6,line,1,_child1,126408.6328129905,7.391386725124622e+45,
6,line,1,_child1,171796.98257303346,3.64593152232336e+45,
6,line,1,_child1,233482.4969151755,1.7976522699384458e+45,
6,line,1,_child1,317316.8442710089,8.858278186849963e+44,
6,line,1,_child1,431252.79619698605,4.361592853266555e+44,
6,line,1,_child1,586098.6505604227,2.145191661244236e+44,
6,line,1,_child1,796543.5383089163,1.0535215798771478e+44,
6,line,1,_child1,1082550.877424152,5.1636314593547e+43,
6,line,1,_child1,1471252.161180573,2.524138708897072e+43,
6,line,1,_child1,1999520.7310058137,1.2295542848222262e+43,
6,line,1,_child1,2717469.689569359,5.961998742806727e+42,
6,line,1,_child1,3693205.776372797,2.873867301502035e+42,
6,line,1,_child1,5019290.172393594,1.374894105155697e+42,
6,line,1,_child1,6821519.124620659,6.5158034280777286e+41,
6,line,1,_child1,9270857.346224021,3.052182698542656e+41,
6,line,1,_child1,12599656.22962536,1.4097768599504983e+41,
6,line,1,_child1,17123695.379629154,6.404736846285601e+40,
6,line,1,_child1,23272138.390957523,2.854970908463894e+40,
6,line,1,_child1,31628244.562921435,1.2461903864158526e+40,
6,line,1,_child1,42984698.58363583,5.318919782562044e+39,
6,line,1,_child1,58418806.91956314,2.2190013545774896e+39,
6,line,1,_child1,79394694.25998084,9.046246116325092e+38,
6,line,1,_child1,107902194.67020485,3.610315218791218e+38,
6,line,1,_child1,146645613.07487038,1.412871335950539e+38,
6,line,1,_child1,199300263.5380388,5.433254411035882e+37,
6,line,1,_child1,270861120.31222093,2.0572769753782496e+37,
6,line,1,_child1,368116655.71525306,7.68193540704664e+36,
6,line,1,_child1,500292814.4828602,2.8310679709375773e+36,
6,line,1,_child1,679928213.8887763,1.0289976210166862e+36,
6,line,1,_child1,924063593.677338,3.679650737832423e+35,
6,line,1,_child1,1255858350.5104566,1.287932220857078e+35,
6,line,1,_child1,1706787506.1178527,4.367974185936058e+34,
6,line,1,_child1,2319627519.9793987,1.4059224025731934e+34,
6,line,1,_child1,3152514189.4694915,4.0937189390413116e+33,
6,line,1,_child1,4284457581.7477574,9.717735982971581e+32,
6,line,1,_child1,5822837159.976422,1.978824409763818e+32,
6,line,1,_child1,7913588113.473926,3.3930479301613465e+31,
6,line,1,_child1,10755045196.896618,4.6181121428067283e+30,
6,line,1,_child1,14616757345.5515,4.6164251981147536e+29,
6,line,1,_child1,19865057876.31488,3.746560941591553e+28,
6,line,1,_child1,26997815938.255356,1.4824868969561743e+27,
6,line,1,_child1,36691665837.27696,1.9932481611511087e+25,
6,line,1,_child1,49866194546.750465,1.2157813909437586e+23,
6,line,1,_child1,67771176419.2525,1.7550184966105802e+20,
6,line,1,_child1,92105130439.4902,2.04953339032834e+17,
6,line,2,_child2,3.0,2217.731581092411,
6,line,2,_child2,4.06484068982467,602361.3506110902,
6,line,2,_child2,5.507643277884764,996891477.2442582,
6,line,2,_child2,7.4625641669951035,1676680806636.5823,
6,line,2,_child2,10.111378158809742,2878762522552990.5,
6,line,2,_child2,13.70038045671143,5.041093848344296e+18,
6,line,2,_child2,18.5632879821731,9.045668151289445e+21,
6,line,2,_child2,25.15226944229017,1.664199572774234e+25,
6,line,2,_child2,34.0799894234849,3.106007330387697e+28,
6,line,2,_child2,46.17657590579195,5.608281383063973e+31,
6,line,2,_child2,62.56680821954682,9.370277589031975e+34,
6,line,2,_child2,84.77470262775685,1.3901849337520266e+38,
6,line,2,_child2,114.86522023636412,1.7619777505001107e+41,
6,line,2,_child2,155.6362736874816,1.830494956493217e+44,
6,line,2,_child2,210.8788860325212,1.482517507073642e+47,
6,line,2,_child2,285.7296921899639,2.3832322258285548e+50,
6,line,2,_child2,387.1485597016143,1.1115201347998352e+51,
6,line,2,_child2,524.5657394940456,8.947971797996555e+50,
6,line,2,_child2,710.7587207944551,6.411630694828088e+50,
6,line,2,_child2,963.0403229776773,3.3653260939993565e+50,
6,line,2,_child2,1304.8684969271842,2.48428852687611e+50,
6,line,2,_child2,1768.0275203933259,1.0436820185388191e+50,
6,line,2,_child2,2395.5834018748683,7.700499240086286e+49,
6,line,2,_child2,3245.8882959365214,2.9112050772829534e+49,
6,line,2,_child2,4398.006273316146,2.1498271441344116e+49,
6,line,2,_child2,5959.064951293207,7.660603959154379e+48,
6,line,2,_child2,8074.21656244156,5.653094331175384e+48,
6,line,2,_child2,10940.134673822904,1.9500478182859025e+48,
6,line,2,_child2,14823.301524772356,1.4383005702261624e+48,
6,line,2,_child2,20084.78639847827,4.882575894740222e+47,
6,line,2,_child2,27213.818999657175,3.60008278606835e+47,
6,line,2,_child2,36873.27959844338,1.2124238154458484e+47,
6,line,2,_child2,49961.33575967815,8.946572842403888e+46,
6,line,2,_child2,67694.95683797734,2.9999264518808466e+46,
6,line,2,_child2,91723.07168364496,2.214674932761193e+46,
6,line,2,_child2,124279.89132512831,7.40396859107395e+45,
6,line,2,_child2,168392.65306179004,5.459170241430175e+45,
6,line,2,_child2,228163.10267769755,1.8013434628342484e+45,
6,line,2,_child2,309148.88789364963,1.3270124738576691e+45,
6,line,2,_child2,418880.32624138385,4.541190190977035e+44,
6,line,2,_child2,567560.598091003,2.8711034181432927e+44,
6,line,2,_child2,769014.4710205111,1.6931330137615158e+44,
6,line,2,_child2,1041973.7709560576,5.565799612716967e+43,
6,line,2,_child2,1411819.1273040771,4.036686288393493e+43,
6,line,2,_child2,1912939.9451127886,1.9035075437882656e+43,
6,line,2,_child2,2591932.042028477,7.291826483937242e+42,
6,line,2,_child2,3511930.276565898,4.7121114137908226e+42,
6,line,2,_child2,4758479.029337421,2.436075047118017e+42,
6,line,2,_child2,6447486.393376058,7.754617733132967e+41,
6,line,2,_child2,8736001.679628631,5.7137357423128486e+41,
6,line,2,_child2,11836818.364577036,2.2040107078701394e+41,
6,line,2,_child2,16038260.308798872,9.189244208353488e+40,
6,line,2,_child2,21730991.032401867,5.408895718082259e+40,
6,line,2,_child2,29444338.85957408,2.671437155508343e+40,
6,line,2,_child2,39895515.560460724,7.242620140203776e+39,
6,line,2,_child2,54056304.997231394,5.168871288683722e+39,
6,line,2,_child2,73243422.69810612,2.0998564644445608e+39,
6,line,2,_child2,99240948.28176333,6.602108209104051e+38,
6,line,2,_child2,134466214.8908326,3.525521027120339e+38,
6,line,2,_child2,182194580.56498766,1.2920709797024097e+38,
6,line,2,_child2,246863981.5153673,4.866384260868266e+37,
6,line,2,_child2,334487585.63859606,1.925043234685648e+37,
6,line,2,_child2,453212916.1149936,7.064782247453003e+36,
6,line,2,_child2,614079434.1927722,2.5834106109800423e+36,
6,line,2,_child2,832045023.6304317,9.228702305047327e+35,
6,line,2,_child2,1127376822.6063704,3.1858830615844275e+35,
6,line,2,_child2,1527535727.098538,1.0578724031601184e+35,
6,line,2,_child2,2069729792.890352,3.272184643754202e+34,
6,line,2,_child2,2804373959.694358,9.145468399775983e+33,
6,line,2,_child2,3799777793.61679,2.029928691493239e+33,
6,line,2,_child2,5148497129.2619,3.5977856367566335e+32,
6,line,2,_child2,6975940207.489766,5.423310454870488e+31,
6,line,2,_child2,9452028535.062798,6.989548054821132e+30,
6,line,2,_child2,12806996730.235678,9.351262109663633e+29,
6,line,2,_child2,17352800474.50452,1.155555344760533e+29,
6,line,2,_child2,23512123150.39155,6.033135500943613e+27,
6,line,2,_child2,31857678295.29344,2.363282663370982e+26,
6,line,2,_child2,43165462339.35106,3.555879754806776e+24,
6,line,2,_child2,58486909237.36273,1.5693463200804488e+22,
6,line,2,_child2,79246656163.37154,1.3025836549104302e+19,
6,line,2,_child2,107375010835.13898,8513797159787423.0,
6,line,3,_child3,3.0,1.7206792767310437e+37,
6,line,3,_child3,5.507643277884764,3.830173418593103e+38,
6,line,3,_child3,10.111378158809742,2.422372511758596e+40,
6,line,3,_child3,18.5632879821731,1.9007496154738648e+42,
6,line,3,_child3,34.0799894234849,1.5640598456985908e+44,
6,line,3,_child3,62.56680821954682,1.1836275107877865e+46,
6,line,3,_child3,114.86522023636412,7.414135963829853e+47,
6,line,3,_child3,210.8788860325212,3.9114682258340713e+49,
6,line,3,_child3,387.1485597016143,9.906517580487964e+50,
6,line,3,_child3,710.7587207944551,5.4922597435329036e+50,
6,line,3,_child3,1304.8684969271842,2.0985165770498618e+50,
6,line,3,_child3,2395.5834018748683,6.78490637975399e+49,
6,line,3,_child3,4398.006273316146,2.0050801099252422e+49,
6,line,3,_child3,8074.21656244156,5.582359233421574e+48,
6,line,3,_child3,14823.301524772356,1.4864178278216646e+48,
6,line,3,_child3,27213.818999657175,3.840069977030542e+47,
6,line,3,_child3,49961.33575967815,9.783597696569633e+46,
6,line,3,_child3,91723.07168364496,2.451796741447154e+46,
6,line,3,_child3,168392.65306179004,6.120008456397674e+45,
6,line,3,_child3,309148.88789364963,1.5151184955337895e+45,
6,line,3,_child3,567560.598091003,3.7477737985354595e+44,
6,line,3,_child3,1041973.7709560576,9.214183351575183e+43,
6,line,3,_child3,1912939.9451127886,2.2558188113914207e+43,
6,line,3,_child3,3511930.276565898,5.468657692686385e+42,
6,line,3,_child3,6447486.393376058,1.3047435976401541e+42,
6,line,3,_child3,11836818.364577036,3.020107494556372e+41,
6,line,3,_child3,21730991.032401867,6.639979547953725e+40,
6,line,3,_child3,39895515.560460724,1.3465577734769544e+40,
6,line,3,_child3,73243422.69810612,2.3910683073074863e+39,
6,line,3,_child3,134466214.8908326,3.404308441569607e+38,
6,line,3,_child3,246863981.5153673,3.722838596281151e+37,
6,line,3,_child3,453212916.1149936,3.550809869477372e+36,
6,line,3,_child3,832045023.6304317,4.2050129742187836e+35,
6,line,3,_child3,1527535727.098538,4.602383570945311e+34,
6,line,3,_child3,2804373959.694358,5.831401999676581e+33,
6,line,3,_child3,5148497129.2619,1.605058772521135e+32,
6,line,3,_child3,9452028535.062798,7.730905415815172e+30,
6,line,3,_child3,17352800474.50452,1.1146921951245091e+29,
6,line,3,_child3,31857678295.29344,2.585846956583989e+26,
6,line,4,_child4,3.0,1.1707502557363185e+30,
6,line,4,_child4,5.507643277884764,1.5926494910248236e+32,
6,line,4,_child4,10.111378158809742,1.300748234527463e+35,
6,line,4,_child4,18.5632879821731,1.1373379000952106e+38,
6,line,4,_child4,34.0799894234849,9.841823989433124e+40,
6,line,4,_child4,62.56680821954682,7.959866765357331e+43,
6,line,4,_child4,114.86522023636412,7.36075195383911e+46,
6,line,4,_child4,210.8788860325212,1.0958616558716262e+50,
6,line,4,_child4,387.1485597016143,9.065455179373494e+50,
6,line,4,_child4,710.7587207944551,5.485116634820189e+50,
6,line,4,_child4,1304.8684969271842,2.145802505939344e+50,
6,line,4,_child4,2395.5834018748683,6.850744107244158e+49,
6,line,4,_child4,4398.006273316146,2.042999242516243e+49,
6,line,4,_child4,8074.21656244156,5.739625496788404e+48,
6,line,4,_child4,14823.301524772356,1.5309686597866178e+48,
6,line,4,_child4,27213.818999657175,4.0195622471643505e+47,
6,line,4,_child4,49961.33575967815,1.0151388568830386e+47,
6,line,4,_child4,91723.07168364496,2.5995296886491877e+46,
6,line,4,_child4,168392.65306179004,6.35725154653714e+45,
6,line,4,_child4,309148.88789364963,1.6223484513408785e+45,
6,line,4,_child4,567560.598091003,3.904181607535515e+44,
6,line,4,_child4,1041973.7709560576,9.841690940181598e+43,
6,line,4,_child4,1912939.9451127886,2.3829348162893147e+43,
6,line,4,_child4,3511930.276565898,5.801863597827165e+42,
6,line,4,_child4,6447486.393376058,1.4095719010483208e+42,
6,line,4,_child4,11836818.364577036,3.2826055811149014e+41,
6,line,4,_child4,21730991.032401867,7.525684285907895e+40,
6,line,4,_child4,39895515.560460724,1.6095560536541252e+40,
6,line,4,_child4,73243422.69810612,3.269141067979025e+39,
6,line,4,_child4,134466214.8908326,5.935891082527466e+38,
6,line,4,_child4,246863981.5153673,9.721513198751402e+37,
6,line,4,_child4,453212916.1149936,1.394567941259829e+37,
6,line,4,_child4,832045023.6304317,1.5524826877671857e+36,
6,line,4,_child4,1527535727.098538,1.204118664230177e+35,
6,line,4,_child4,2804373959.694358,6.569483501472066e+33,
6,line,4,_child4,5148497129.2619,2.2094146968484195e+32,
6,line,4,_child4,9452028535.062798,6.115192853988565e+30,
6,line,4,_child4,17352800474.50452,6.1633960195955925e+28,
6,line,4,_child4,31857678295.29344,2.0861487205475677e+26,
