axis,kind,series,label,x,y,value
0,line,1,"decay $t=1e+02\,$s",6.715875638296561e-07,5.3322279023860566e-20,
0,line,1,"decay $t=1e+02\,$s",7.893507794538307e-07,6.627187488536861e-20,
0,line,1,"decay $t=1e+02\,$s",9.277638339092464e-07,8.232378857849823e-20,
0,line,1,"decay $t=1e+02\,$s",1.090447686775643e-06,1.0221122470684986e-19,
0,line,1,"decay $t=1e+02\,$s",1.281658234708323e-06,1.2689780952180008e-19,
0,line,1,"decay $t=1e+02\,$s",1.5063976479722919e-06,1.5749172829424118e-19,
0,line,1,"decay $t=1e+02\,$s",1.770545229893428e-06,1.9543782582511415e-19,
0,line,1,"decay $t=1e+02\,$s",2.0810112225799443e-06,2.425194786381842e-19,
0,line,1,"decay $t=1e+02\,$s",2.4459175825541275e-06,3.008828729657376e-19,
0,line,1,"decay $t=1e+02\,$s",2.8748104554816266e-06,3.7328854180395043e-19,
0,line,1,"decay $t=1e+02\,$s",3.378909908450926e-06,4.630991415338199e-19,
0,line,1,"decay $t=1e+02\,$s",3.971403452933094e-06,5.744787344410132e-19,
0,line,1,"decay $t=1e+02\,$s",4.6677910371394276e-06,7.126433474972902e-19,
0,line,1,"decay $t=1e+02\,$s",5.486290532961935e-06,8.84009339010311e-19,
0,line,1,"decay $t=1e+02\,$s",6.4483143252517195e-06,1.0965622465539106e-18,
0,line,1,"decay $t=1e+02\,$s",7.5790294712660705e-06,1.3602187551966066e-18,
0,line,1,"decay $t=1e+02\,$s",8.90801608435509e-06,1.687234066184565e-18,
0,line,1,"decay $t=1e+02\,$s",1.0470041165557464e-05,2.0928620738788867e-18,
0,line,1,"decay $t=1e+02\,$s",1.2305968126954065e-05,2.5959992633834924e-18,
0,line,1,"decay $t=1e+02\,$s",1.446382580039706e-05,3.2200647772770346e-18,
0,line,1,"decay $t=1e+02\,$s",1.7000064897454984e-05,3.994151158072445e-18,
0,line,1,"decay $t=1e+02\,$s",1.998103479023846e-05,4.954308536454368e-18,
0,line,1,"decay $t=1e+02\,$s",2.348471924648282e-05,6.145261061615071e-18,
0,line,1,"decay $t=1e+02\,$s",2.7602776526647472e-05,7.622501157770202e-18,
0,line,1,"decay $t=1e+02\,$s",3.244293721306242e-05,9.454827990220387e-18,
0,line,1,"decay $t=1e+02\,$s",3.8131822499616793e-05,1.1727607610533901e-17,
0,line,1,"decay $t=1e+02\,$s",4.481825666995547e-05,1.45467204001758e-17,
0,line,1,"decay $t=1e+02\,$s",5.267716042038626e-05,1.8043465491810636e-17,
0,line,1,"decay $t=1e+02\,$s",6.191412687890872e-05,2.2380756621730107e-17,
0,line,1,"decay $t=1e+02\,$s",7.277080003146996e-05,2.776062783247209e-17,
0,line,1,"decay $t=1e+02\,$s",8.553119625796015e-05,3.443367560509292e-17,
0,line,1,"decay $t=1e+02\,$s",0.00010052913435270806,4.271077165596826e-17,
0,line,1,"decay $t=1e+02\,$s",0.00011815696840279235,5.297744613013936e-17,
0,line,1,"decay $t=1e+02\,$s",0.00013887585198093757,6.571195095402123e-17,
0,line,1,"decay $t=1e+02\,$s",0.00016322780216977445,8.150750641028793e-17,
0,line,1,"decay $t=1e+02\,$s",0.00019184987901879548,1.0109978440451161e-16,
0,line,1,"decay $t=1e+02\,$s",0.00022549085137618828,1.2540150283763565e-16,
0,line,1,"decay $t=1e+02\,$s",0.00026503078508262616,1.5554461382273787e-16,
0,line,1,"decay $t=1e+02\,$s",0.00031150406596464975,1.9293299860808477e-16,
0,line,1,"decay $t=1e+02\,$s",0.0003661264599214663,2.393084044897547e-16,
0,line,1,"decay $t=1e+02\,$s",0.0004303269180115221,2.9683069940614226e-16,
0,line,1,"decay $t=1e+02\,$s",0.0005057849585769236,3.6817913365050315e-16,
0,line,1,"decay $t=1e+02\,$s",0.0005944746043421126,4.566772561784657e-16,
0,line,1,"decay $t=1e+02\,$s",0.0006987160239047786,5.664459451916819e-16,
0,line,1,"decay $t=1e+02\,$s",0.0008212362285880728,7.025984340979872e-16,
0,line,1,"decay $t=1e+02\,$s",0.0009652404125162483,8.714763095269827e-16,
0,line,1,"decay $t=1e+02\,$s",0.001134495802208291,1.0809421968012067e-15,
0,line,1,"decay $t=1e+02\,$s",0.001333430209239787,1.3407543832362314e-15,
0,line,1,"decay $t=1e+02\,$s",0.0015672478641633712,1.6630102111761332e-15,
0,line,1,"decay $t=1e+02\,$s",0.0018420655619651898,2.0627142565408425e-15,
0,line,1,"decay $t=1e+02\,$s",0.002165072680695273,2.5584853892608933e-15,
0,line,1,"decay $t=1e+02\,$s",0.0025447192594449017,3.173399634084273e-15,
0,line,1,"decay $t=1e+02\,$s",0.002990937055891487,3.936094077393745e-15,
0,line,1,"decay $t=1e+02\,$s",0.0035153993663946366,4.882089659444468e-15,
0,line,1,"decay $t=1e+02\,$s",0.004131826405676178,6.05537930439834e-15,
0,line,1,"decay $t=1e+02\,$s",0.004856344234979996,7.510627525046668e-15,
0,line,1,"decay $t=1e+02\,$s",0.005707906628464436,9.315573906480008e-15,
0,line,1,"decay $t=1e+02\,$s",0.006708790914077871,1.1554181987029386e-14,
0,line,1,"decay $t=1e+02\,$s",0.007885180760380096,1.4330731784536886e-14,
0,line,1,"decay $t=1e+02\,$s",0.009267851155324736,1.7774366507454703e-14,
0,line,1,"decay $t=1e+02\,$s",0.010892973496413964,2.204535758608543e-14,
0,line,1,"decay $t=1e+02\,$s",0.012803061853815393,2.734257491073755e-14,
0,line,1,"decay $t=1e+02\,$s",0.015048085161189995,3.3912177273165924e-14,
0,line,1,"decay $t=1e+02\,$s",0.017686774429738813,4.206006870202797e-14,
0,line,1,"decay $t=1e+02\,$s",0.020788159182887442,5.216538079356734e-14,
0,line,1,"decay $t=1e+02\,$s",0.02443337330556136,6.469732355943068e-14,
0,line,1,"decay $t=1e+02\,$s",0.028717777550036912,8.023977670602295e-14,
0,line,1,"decay $t=1e+02\,$s",0.033753454224255186,9.951491460963698e-14,
0,line,1,"decay $t=1e+02\,$s",0.039672139324981495,1.2341828230969385e-13,
0,line,1,"decay $t=1e+02\,$s",0.04662866882198256,1.5306275273476071e-13,
0,line,1,"decay $t=1e+02\,$s",0.054805029249859916,1.898230556997623e-13,
0,line,1,"decay $t=1e+02\,$s",0.06441511857318971,2.354089298558659e-13,
0,line,1,"decay $t=1e+02\,$s",0.07571034187174885,2.919409618235095e-13,
0,line,1,"decay $t=1e+02\,$s",0.08898618823194768,3.6203419049401195e-13,
0,line,1,"decay $t=1e+02\,$s",0.10458996089946872,4.4895390884501604e-13,
0,line,1,"decay $t=1e+02\,$s",0.12292986291804184,5.567318470752606e-13,
0,line,1,"decay $t=1e+02\,$s",0.14448567593952816,6.903533169201139e-13,
0,line,1,"decay $t=1e+02\,$s",0.16982131156870053,8.560412977256838e-13,
0,line,1,"decay $t=1e+02\,$s",0.1995995635926132,1.0614499818128949e-12,
0,line,1,"decay $t=1e+02\,$s",0.23459944702078525,1.3160998355726659e-12,
0,line,1,"decay $t=1e+02\,$s",0.2757365775347569,1.6318299217911427e-12,
0,line,1,"decay $t=1e+02\,$s",0.3240871244843334,2.0231435210271887e-12,
0,line,1,"decay $t=1e+02\,$s",0.38091596405371647,2.508239610758361e-12,
0,line,1,"decay $t=1e+02\,$s",0.4477097690994067,3.109582733784715e-12,
0,line,1,"decay $t=1e+02\,$s",0.5262159013077689,3.85466287894051e-12,
0,line,1,"decay $t=1e+02\,$s",0.6184881231118851,4.778237362116776e-12,
0,line,1,"decay $t=1e+02\,$s",0.7269403252159283,5.922662128612016e-12,
0,line,1,"decay $t=1e+02\,$s",0.8544096752678368,7.340462320516922e-12,
0,line,1,"decay $t=1e+02\,$s",1.0042308396833655,9.097537618877633e-12,
0,line,1,"decay $t=1e+02\,$s",1.1803232203041512,1.1273523601040248e-11,
0,line,1,"decay $t=1e+02\,$s",1.387293488047456,1.3968946756090995e-11,
0,line,1,"decay $t=1e+02\,$s",1.6305560958827374,1.7308405596106193e-11,
0,line,1,"decay $t=1e+02\,$s",1.9164749238190089,2.1440704799658997e-11,
0,line,1,"decay $t=1e+02\,$s",2.252529761411663,2.6558833400762695e-11,
0,line,1,"decay $t=1e+02\,$s",2.6475119830602387,3.289496315881175e-11,
0,line,1,"decay $t=1e+02\,$s",3.111754535067633,4.073167797047642e-11,
0,line,1,"decay $t=1e+02\,$s",3.6574022510453377,5.043413204445928e-11,
0,line,1,"decay $t=1e+02\,$s",4.2987295672602635,6.243041799783012e-11,
0,line,1,"decay $t=1e+02\,$s",5.0525139495268885,7.726287144960155e-11,
0,line,1,"decay $t=1e+02\,$s",5.93847480069179,9.561555207594173e-11,
0,line,1,"decay $t=1e+02\,$s",6.97978933076548,1.182655504403614e-10,
0,line,1,"decay $t=1e+02\,$s",8.203698885140035,1.4626216915997073e-10,
0,line,1,"decay $t=1e+02\,$s",9.642221592763594,1.808605266265566e-10,
0,line,1,"decay $t=1e+02\,$s",11.332989977528834,2.234788827421408e-10,
0,line,1,"decay $t=1e+02\,$s",13.32023544523802,2.761302888820642e-10,
0,line,1,"decay $t=1e+02\,$s",15.655945400850316,3.410152469382674e-10,
0,line,1,"decay $t=1e+02\,$s",18.40122326681789,4.20874189249131e-10,
0,line,1,"decay $t=1e+02\,$s",21.62788698131826,5.193958241046884e-10,
0,line,1,"decay $t=1e+02\,$s",25.420347793952185,6.40323661922848e-10,
0,line,1,"decay $t=1e+02\,$s",29.877818509208026,7.890357568068353e-10,
0,line,1,"decay $t=1e+02\,$s",35.1169089465233,9.721406193971264e-10,
0,line,1,"decay $t=1e+02\,$s",41.274676515567904,1.195623527132649e-09,
0,line,1,"decay $t=1e+02\,$s",48.51221171143108,1.4702646734799687e-09,
0,line,1,"decay $t=1e+02\,$s",57.01885232818259,1.8065579806664732e-09,
0,line,1,"decay $t=1e+02\,$s",67.01713663689895,2.2157627811966232e-09,
0,line,1,"decay $t=1e+02\,$s",78.76862510592494,2.7172879093733543e-09,
0,line,1,"decay $t=1e+02\,$s",92.58074296271438,3.325962533940279e-09,
0,line,1,"decay $t=1e+02\,$s",108.81482260229686,4.065053026272913e-09,
0,line,1,"decay $t=1e+02\,$s",127.89555623611915,4.967285654954294e-09,
0,line,1,"decay $t=1e+02\,$s",150.32210606756786,6.048110836403062e-09,
0,line,1,"decay $t=1e+02\,$s",176.68116264236485,7.35850340319842e-09,
0,line,1,"decay $t=1e+02\,$s",207.6622929872086,8.943954219908892e-09,
0,line,1,"decay $t=1e+02\,$s",244.07598005224483,1.0819912837187177e-08,
0,line,1,"decay $t=1e+02\,$s",286.8748253787863,1.308708683344526e-08,
0,line,1,"decay $t=1e+02\,$s",337.178469665443,1.57775668588276e-08,
0,line,1,"decay $t=1e+02\,$s",396.302883168002,1.8946296599414454e-08,
0,line,1,"decay $t=1e+02\,$s",465.7947921855921,2.2742164076542462e-08,
0,line,1,"decay $t=1e+02\,$s",547.472142248439,2.7126936861718128e-08,
0,line,1,"decay $t=1e+02\,$s",643.4716565458548,3.227314990184614e-08,
0,line,1,"decay $t=1e+02\,$s",756.3047337483902,3.836073969189184e-08,
0,line,1,"decay $t=1e+02\,$s",888.9231475410945,4.514741412770387e-08,
0,line,1,"decay $t=1e+02\,$s",1044.79626660284,5.310307810811968e-08,
0,line,1,"decay $t=1e+02\,$s",1228.001815147637,6.21880675883125e-08,
0,line,1,"decay $t=1e+02\,$s",1443.3325483724664,7.21970770558036e-08,
0,line,1,"decay $t=1e+02\,$s",1696.4216334980495,8.375720142583206e-08,
0,line,1,"decay $t=1e+02\,$s",1993.8900164382494,9.632240141845232e-08,
0,line,1,"decay $t=1e+02\,$s",2343.5196292883334,1.1013149553294718e-07,
0,line,1,"decay $t=1e+02\,$s",2754.4569698335245,1.2576544636870854e-07,
0,line,1,"decay $t=1e+02\,$s",3237.4523788257507,1.4178317214673465e-07,
0,line,1,"decay $t=1e+02\,$s",3805.1412746513693,1.5947077954780318e-07,
0,line,1,"decay $t=1e+02\,$s",4472.374702637946,1.7865996420114016e-07,
0,line,1,"decay $t=1e+02\,$s",5256.607846348221,1.9785922445239123e-07,
0,line,1,"decay $t=1e+02\,$s",6178.356664523548,2.188844929169602e-07,
0,line,1,"decay $t=1e+02\,$s",7261.734599544229,2.403274438377448e-07,
0,line,1,"decay $t=1e+02\,$s",8535.083397987082,2.6227525958416167e-07,
0,line,1,"decay $t=1e+02\,$s",10031.714545883691,2.8556929590341074e-07,
0,line,1,"decay $t=1e+02\,$s",11790.780715022454,3.085302954147913e-07,
0,line,1,"decay $t=1e+02\,$s",13858.300017796111,3.3239125279891016e-07,
0,line,1,"decay $t=1e+02\,$s",16288.359865649785,3.5707490089301285e-07,
0,line,1,"decay $t=1e+02\,$s",19144.53192470997,3.8134125964423326e-07,
0,line,1,"decay $t=1e+02\,$s",22501.535184593857,4.066366724411564e-07,
0,line,1,"decay $t=1e+02\,$s",26447.19064716322,4.322947892982255e-07,
0,line,1,"decay $t=1e+02\,$s",31084.718770935444,4.584597508764695e-07,
0,line,1,"decay $t=1e+02\,$s",36535.43977351612,4.85422311844662e-07,
0,line,1,"decay $t=1e+02\,$s",42941.94743342294,5.129538843726346e-07,
0,line,1,"decay $t=1e+02\,$s",50471.839419639866,5.414532737719969e-07,
0,line,1,"decay $t=1e+02\,$s",59322.10173633708,5.710423366546222e-07,
0,line,1,"decay $t=1e+02\,$s",69724.26198215637,6.013622001798608e-07,
0,line,1,"decay $t=1e+02\,$s",81950.4462361039,6.330034087644838e-07,
0,line,1,"decay $t=1e+02\,$s",96320.49802140985,6.659055559488203e-07,
0,line,1,"decay $t=1e+02\,$s",113210.34558326888,6.997551807002175e-07,
0,line,1,"decay $t=1e+02\,$s",133061.8363729217,7.351362134803371e-07,
0,line,1,"decay $t=1e+02\,$s",156394.2960134453,7.716076144156618e-07,
0,line,1,"decay $t=1e+02\,$s",183818.1141359825,8.09271960563776e-07,
0,line,1,"decay $t=1e+02\,$s",216050.71249915805,8.485088789124434e-07,
0,line,1,"decay $t=1e+02\,$s",253935.31312623026,8.884288538757346e-07,
0,line,1,"decay $t=1e+02\,$s",298462.9974444907,9.297270515946003e-07,
0,line,1,"decay $t=1e+02\,$s",350798.6335058071,9.724732099996222e-07,
0,line,1,"decay $t=1e+02\,$s",412311.3495582535,1.0153261347502882e-06,
0,line,1,"decay $t=1e+02\,$s",484610.35117383633,1.0597597484396426e-06,
0,line,1,"decay $t=1e+02\,$s",569587.0189274155,1.1048592283126476e-06,
0,line,1,"decay $t=1e+02\,$s",669464.3879248217,1.1501867913814882e-06,
0,line,1,"decay $t=1e+02\,$s",786855.3035908677,1.1967792829201003e-06,
0,line,1,"decay $t=1e+02\,$s",924830.7751040731,1.2429757150130669e-06,
0,line,1,"decay $t=1e+02\,$s",1087000.3146402042,1.2895951931990141e-06,
0,line,1,"decay $t=1e+02\,$s",1277606.364142627,1.3371483990816862e-06,
0,line,1,"decay $t=1e+02\,$s",1501635.2798738715,1.3828830049527495e-06,
0,line,1,"decay $t=1e+02\,$s",1764947.778164129,1.4293084587730402e-06,
0,line,1,"decay $t=1e+02\,$s",2074432.2548869124,1.4754948732056584e-06,
0,line,1,"decay $t=1e+02\,$s",2438184.9895816143,1.5195403620879314e-06,
0,line,1,"decay $t=1e+02\,$s",2865721.9484591815,1.5640225106041224e-06,
0,line,1,"decay $t=1e+02\,$s",3368227.727170901,1.606407280775582e-06,
0,line,1,"decay $t=1e+02\,$s",3958848.145816352,1.6471884493224546e-06,
0,line,1,"decay $t=1e+02\,$s",4653034.150632524,1.6877165269733111e-06,
0,line,1,"decay $t=1e+02\,$s",5468946.019016334,1.7243982295048697e-06,
0,line,1,"decay $t=1e+02\,$s",6427928.442100255,1.7600575560723632e-06,
0,line,1,"decay $t=1e+02\,$s",7555068.913295548,1.794657099230263e-06,
0,line,1,"decay $t=1e+02\,$s",8879854.030545786,1.824059237629851e-06,
0,line,1,"decay $t=1e+02\,$s",10436940.881510252,1.8529307816543423e-06,
0,line,1,"decay $t=1e+02\,$s",12267063.691523654,1.878612146393187e-06,
0,line,1,"decay $t=1e+02\,$s",14418099.452732118,1.9005598622911485e-06,
0,line,1,"decay $t=1e+02\,$s",16946320.411828764,1.9212149708821884e-06,
0,line,1,"decay $t=1e+02\,$s",19917866.182144478,1.937077217615141e-06,
0,line,1,"decay $t=1e+02\,$s",23410473.991326828,1.9503438448854637e-06,
0,line,1,"decay $t=1e+02\,$s",27515512.328820772,1.96198089904818e-06,
0,line,1,"decay $t=1e+02\,$s",32340371.19444807,1.9676102909191183e-06,
0,line,1,"decay $t=1e+02\,$s",38011271.47827708,1.9718370390459402e-06,
0,line,1,"decay $t=1e+02\,$s",44676566.96665627,1.973192426847805e-06,
0,line,1,"decay $t=1e+02\,$s",52510625.356660485,1.969558238908551e-06,
0,line,1,"decay $t=1e+02\,$s",61718389.808363676,1.9645888322660263e-06,
0,line,1,"decay $t=1e+02\,$s",72540740.36758682,1.9553983386232753e-06,
0,line,1,"decay $t=1e+02\,$s",85260795.51680958,1.943153882110564e-06,
0,line,1,"decay $t=1e+02\,$s",100211318.70618989,1.929469108763917e-06,
0,line,1,"decay $t=1e+02\,$s",117783423.62350766,1.9106791049670145e-06,
0,line,1,"decay $t=1e+02\,$s",138436805.93754652,1.8902389037695018e-06,
0,line,1,"decay $t=1e+02\,$s",162711769.1828178,1.8681091053258382e-06,
0,line,1,"decay $t=1e+02\,$s",191243359.38916388,1.8409104444653872e-06,
0,line,1,"decay $t=1e+02\,$s",224777978.2257796,1.813113638223948e-06,
0,line,1,"decay $t=1e+02\,$s",264192909.26831022,1.7822811425469112e-06,
0,line,1,"decay $t=1e+02\,$s",310519268.20671827,1.7484291505794586e-06,
0,line,1,"decay $t=1e+02\,$s",364968977.38352764,1.7137365991086435e-06,
0,line,1,"decay $t=1e+02\,$s",428966470.33093244,1.6752161340728183e-06,
0,line,1,"decay $t=1e+02\,$s",504185955.7142798,1.635230428199348e-06,
0,line,1,"decay $t=1e+02\,$s",592595215.5267816,1.594531949897433e-06,
0,line,1,"decay $t=1e+02\,$s",696507083.3195499,1.5490908802579434e-06,
0,line,1,"decay $t=1e+02\,$s",818639949.165067,1.5035488253036728e-06,
0,line,1,"decay $t=1e+02\,$s",962188874.1962961,1.4562721264480832e-06,
0,line,1,"decay $t=1e+02\,$s",1130909175.1158357,1.4055726212403092e-06,
0,line,1,"decay $t=1e+02\,$s",1329214665.2906115,1.3550478114461236e-06,
0,line,1,"decay $t=1e+02\,$s",1562293122.4717166,1.3012782734637048e-06,
0,line,1,"decay $t=1e+02\,$s",1836242003.836749,1.246089024828805e-06,
0,line,1,"decay $t=1e+02\,$s",2158227958.732784,1.191266017107227e-06,
0,line,1,"decay $t=1e+02\,$s",2536674312.058723,1.1319274608742996e-06,
0,line,1,"decay $t=1e+02\,$s",2981481422.9525,1.07319392925584e-06,
0,line,1,"decay $t=1e+02\,$s",3504285683.48479,1.0146062246184447e-06,
0,line,1,"decay $t=1e+02\,$s",4118763932.9027276,9.514847487921645e-07,
0,line,1,"decay $t=1e+02\,$s",4840991251.0645485,8.907843180266868e-07,
0,line,1,"decay $t=1e+02\,$s",5689861491.131199,8.284505841343378e-07,
0,line,1,"decay $t=1e+02\,$s",6687581552.876901,7.652840410667662e-07,
0,line,1,"decay $t=1e+02\,$s",7860252327.071659,7.048120936908309e-07,
0,line,1,"decay $t=1e+02\,$s",9238551508.752373,6.421124734903595e-07,
0,line,1,"decay $t=1e+02\,$s",10858536142.142939,5.818522434429831e-07,
0,line,1,"decay $t=1e+02\,$s",12762585892.227968,5.251489849069627e-07,
0,line,1,"decay $t=1e+02\,$s",15000511719.469324,4.665907540465316e-07,
0,line,1,"decay $t=1e+02\,$s",17630858961.189373,4.1327724932429946e-07,
0,line,1,"decay $t=1e+02\,$s",20722438908.927334,3.629346658584434e-07,
0,line,1,"decay $t=1e+02\,$s",24356128948.652027,3.1430766855371716e-07,
0,line,1,"decay $t=1e+02\,$s",28626988356.46236,2.712911765066234e-07,
0,line,1,"decay $t=1e+02\,$s",33646745100.12341,2.3098175475476814e-07,
0,line,1,"decay $t=1e+02\,$s",39546718702.49716,1.948433763116337e-07,
0,line,1,"decay $t=1e+02\,$s",46481255630.53951,1.6376527334326608e-07,
0,line,1,"decay $t=1e+02\,$s",54631767081.47816,1.3521880957778972e-07,
0,line,1,"decay $t=1e+02\,$s",64211474796.81882,1.1120368695778553e-07,
0,line,1,"decay $t=1e+02\,$s",75470989057.21391,9.1015112942291e-08,
0,line,1,"decay $t=1e+02\,$s",88704864781.52556,7.327607612214109e-08,
0,line,1,"decay $t=1e+02\,$s",104259307241.13853,5.9131729549058164e-08,
0,line,1,"decay $t=1e+02\,$s",122541228975.14412,4.7394170888373934e-08,
0,line,1,"decay $t=1e+02\,$s",144028894840.12958,3.7908427878333096e-08,
0,line,1,"decay $t=1e+02\,$s",169284433674.78238,3.0752441928953535e-08,
0,line,1,"decay $t=1e+02\,$s",198968543891.1475,2.5189635382139465e-08,
0,line,1,"decay $t=1e+02\,$s",233857777698.67584,2.1353554271381436e-08,
0,line,1,"decay $t=1e+02\,$s",274864856125.61456,1.902381356556266e-08,
0,line,1,"decay $t=1e+02\,$s",323062546289.5716,1.7675956037521758e-08,
0,line,1,"decay $t=1e+02\,$s",379711725559.43,1.755142818339576e-08,
0,line,1,"decay $t=1e+02\,$s",446294366782.1083,1.847434107958947e-08,
0,line,1,"decay $t=1e+02\,$s",524552307485.35004,2.0416751400404588e-08,
0,line,1,"decay $t=1e+02\,$s",616532817279.6378,2.3420929334471045e-08,
0,line,1,"decay $t=1e+02\,$s",724642155526.8506,2.7268499044264585e-08,
0,line,1,"decay $t=1e+02\,$s",851708520372.9393,3.201737665669832e-08,
0,line,1,"decay $t=1e+02\,$s",1001056035925.0074,3.7926907485466405e-08,
0,line,1,"decay $t=1e+02\,$s",1176591713116.9387,4.4871231072757076e-08,
0,line,1,"decay $t=1e+02\,$s",1382907659206.3625,5.316086878866855e-08,
0,line,1,"decay $t=1e+02\,$s",1625401209758.095,6.292343236735977e-08,
0,line,1,"decay $t=1e+02\,$s",1910416125831.0461,7.365418409924623e-08,
0,line,1,"decay $t=1e+02\,$s",2245408550162.4854,8.622908055929564e-08,
0,line,1,"decay $t=1e+02\,$s",2639142063852.4736,1.0005399442193377e-07,
0,line,1,"decay $t=1e+02\,$s",3101916946335.435,1.1468124180784078e-07,
0,line,1,"decay $t=1e+02\,$s",3645839636202.627,1.3131554851713935e-07,
0,line,1,"decay $t=1e+02\,$s",4285139442114.7456,1.4385576437872472e-07,
0,line,1,"decay $t=1e+02\,$s",5036540789131.663,1.5451564027122103e-07,
0,line,1,"decay $t=1e+02\,$s",5919700738622.483,1.6466398724663803e-07,
0,line,1,"decay $t=1e+02\,$s",6957723227510.926,1.654310997914628e-07,
0,line,1,"decay $t=1e+02\,$s",8177763479629.893,1.6486643626293193e-07,
0,line,1,"decay $t=1e+02\,$s",9611738400909.738,1.6053081842038039e-07,
0,line,1,"decay $t=1e+02\,$s",11297161542718.53,1.5164805749319733e-07,
0,line,1,"decay $t=1e+02\,$s",13278124476442.15,1.4304448486512586e-07,
0,line,1,"decay $t=1e+02\,$s",15606450252588.45,1.345859709519945e-07,
0,line,1,"decay $t=1e+02\,$s",18343049119522.934,1.2650470661826187e-07,
0,line,1,"decay $t=1e+02\,$s",21559511968163.637,1.1892636737887341e-07,
0,line,1,"decay $t=1e+02\,$s",25339983188001.18,1.1188852069597726e-07,
0,line,1,"decay $t=1e+02\,$s",29783361929359.832,1.0524753440498122e-07,
0,line,1,"decay $t=1e+02\,$s",35005889358098.59,9.877098339068283e-08,
